Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.251335205853829371e-03,-2.569889109978496303e-02,8.777282451082928372e-01
-2.532263434143958505e-03,-1.994413805435834783e-02,6.826775240077573859e-01
-3.261840178647268645e-03,-2.559894039208392494e-02,8.777282452430960058e-01
-3.996934730911309505e-03,-3.122897746078883568e-02,1.072778966620853147e+00
-4.739061458282583898e-03,-3.683136559718088593e-02,1.267829688254799247e+00
2.510051939161139778e-01,6.013636586854095162e-02,-1.249275210258739044e+01
6.161080383468475752e-02,-2.072107014726722388e-02,-2.049033751161673411e+00
6.871970371984635617e-02,-2.301677522698608591e-02,-2.290096541590222579e+00
7.579082303151339628e-02,-2.526854709316091185e-02,-2.531159329664059321e+00
8.282175913593685379e-02,-2.747251697619681327e-02,-2.772222114573674734e+00
-8.273283903198564992e-01,4.712630494955414862e-01,1.716485375529648039e+01
-4.813930774444810656e-02,4.662786353563045522e-02,-3.062142133156947263e-02
-5.153823125688197782e-02,4.991824281418803799e-02,-3.288967476005031504e-02
-5.490586471474743352e-02,5.317793473671901527e-02,-3.515792818721543561e-02
-5.824067587356590581e-02,5.640543258549693406e-02,-3.742618161278418037e-02
-4.539038753929039438e-01,2.207005306777896914e-01,3.460169362620038669e+01
-1.077734853816039035e-01,8.198111522305442933e-02,3.913998232332305260e+00
-1.129385414807840965e-01,8.632570406885679837e-02,4.125565683897047364e+00
-1.180082622511688661e-01,9.066016593415031355e-02,4.337133130297432082e+00
-1.229789109812414599e-01,9.498411210147726658e-02,4.548700570880481742e+00
4.180911927220503088e+00,-4.274591388990729435e+00,-1.369464688797782230e+02
