Roll Rate,Pitch Rate,Yaw Rate
-7.638102823996240076e-01,7.236843758744948563e-01,0.000000000000000000e+00
-7.596889492639480324e-01,7.197766720520470951e-01,0.000000000000000000e+00
2.907283112561394134e+01,-2.089136189688832346e+01,0.000000000000000000e+00
-2.577137878112534253e-01,3.541393128077219288e-01,0.000000000000000000e+00
-2.559346096966452766e-01,3.516942099533515442e-01,0.000000000000000000e+00
-2.540366210175865058e-01,3.490858669097846034e-01,0.000000000000000000e+00
-2.520209639687326364e-01,3.463158550722544859e-01,0.000000000000000000e+00
-1.214263178389934339e+01,-1.039906724329762788e+01,0.000000000000000000e+00
-4.221675137360159091e-01,1.826494525154737092e-01,0.000000000000000000e+00
-4.181421085791725556e-01,1.809078280828074758e-01,0.000000000000000000e+00
-4.139248290733699154e-01,1.790832044861939698e-01,0.000000000000000000e+00
-4.095180712940349466e-01,1.771766191202228669e-01,0.000000000000000000e+00
3.355842456974803412e+01,3.563078737527146700e+01,0.000000000000000000e+00
4.058648037289086519e-02,6.332243953454108620e-01,0.000000000000000000e+00
4.008341448343277769e-02,6.253760885303771833e-01,0.000000000000000000e+00
3.956217486691601670e-02,6.172444789727671299e-01,0.000000000000000000e+00
3.902304614709639630e-02,6.088340151308324621e-01,0.000000000000000000e+00
1.642074225141123733e+01,-3.586768492655831864e+01,0.000000000000000000e+00
2.245614851416055657e-01,1.756366332290260068e-01,0.000000000000000000e+00
2.210591149093443786e-01,1.728974047772113831e-01,0.000000000000000000e+00
2.174580231967288002e-01,1.700809762934574199e-01,0.000000000000000000e+00
2.137601264487726249e-01,1.671888469198551386e-01,0.000000000000000000e+00
-3.676785920500474703e+01,3.532506124308762541e+00,0.000000000000000000e+00
-1.603884973751024123e-01,1.945649942464017235e-01,0.000000000000000000e+00
-1.572937145621872146e-01,1.908109708844307750e-01,0.000000000000000000e+00
-1.541298753927000664e-01,1.869731946816804991e-01,0.000000000000000000e+00
-1.508986284870172945e-01,1.830536656264175610e-01,0.000000000000000000e+00
1.077057510246393068e+00,-3.261573660647554274e-01,0.000000000000000000e+00
-1.338213264053728091e-01,1.706790526652041118e-01,0.000000000000000000e+00
-1.306453137820462462e-01,1.666285909828868483e-01,0.000000000000000000e+00
-1.274131416451051990e-01,1.625065191133673315e-01,0.000000000000000000e+00
-1.241264657319995912e-01,1.583149486528989680e-01,0.000000000000000000e+00
1.348190599989735361e+01,2.203533715043728947e+01,0.000000000000000000e+00
-1.982214169609468335e-02,3.067002533118201590e-01,0.000000000000000000e+00
-1.924120308820428948e-02,2.977144922436558705e-01,0.000000000000000000e+00
-1.865221205742499666e-02,2.886042473440320055e-01,0.000000000000000000e+00
-1.805546604830739199e-02,2.793741180433517712e-01,0.000000000000000000e+00
1.433991384135849501e+01,7.602403687333075588e+00,0.000000000000000000e+00
6.779786663065334729e-02,3.038119582274956265e-01,0.000000000000000000e+00
6.530877998738304768e-02,2.926644086229113206e-01,0.000000000000000000e+00
6.279337351938890643e-02,2.813990735871629845e-01,0.000000000000000000e+00
6.025290194437843416e-02,2.700215683271056655e-01,0.000000000000000000e+00
6.505226360433168153e+00,-6.432998483622342611e+00,0.000000000000000000e+00
8.517555563272438679e-02,2.157329910821126351e-01,0.000000000000000000e+00
8.114461245060100580e-02,2.055295023964620604e-01,0.000000000000000000e+00
7.708282999126514490e-02,1.952479939842766132e-01,0.000000000000000000e+00
7.299221128678756720e-02,1.848935319774314134e-01,0.000000000000000000e+00
-3.368428303741941221e+01,1.406748959984463454e+01,0.000000000000000000e+00
-5.243007376929398333e-02,2.122521808629596052e-01,0.000000000000000000e+00
-4.905540621395754197e-02,1.986081500051972704e-01,0.000000000000000000e+00
-4.566393188726036723e-02,1.848962089469829984e-01,0.000000000000000000e+00
-4.225730664372540080e-02,1.711230418547815546e-01,0.000000000000000000e+00
-2.851562580665836677e+01,6.217848556187522746e+01,0.000000000000000000e+00
