Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155478581786155701e-02,-7.099137641489505768e-03,-1.711176633834838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155478581786155701e-02,-7.099137641489505768e-03,-1.711176633834838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155478581786155701e-02,-7.099137641489505768e-03,-1.711176633834838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155478581786155701e-02,-7.099137641489505768e-03,-1.711176633834838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.155478581786155701e-02,-7.099137641489505768e-03,-1.711176633834838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674244403839111328e-01,9.147179871797561646e-02,5.057858303189277649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674244403839111328e-01,9.147179871797561646e-02,5.057858303189277649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674244403839111328e-01,9.147179871797561646e-02,5.057858303189277649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674244403839111328e-01,9.147179871797561646e-02,5.057858303189277649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674244403839111328e-01,9.147179871797561646e-02,5.057858303189277649e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802226006984710693e-01,5.731960758566856384e-02,-2.437089830636978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802226006984710693e-01,5.731960758566856384e-02,-2.437089830636978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802226006984710693e-01,5.731960758566856384e-02,-2.437089830636978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802226006984710693e-01,5.731960758566856384e-02,-2.437089830636978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802226006984710693e-01,5.731960758566856384e-02,-2.437089830636978149e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888462901115417480e-01,2.127104811370372772e-02,4.595270752906799316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888462901115417480e-01,2.127104811370372772e-02,4.595270752906799316e-02
