Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.899331633673884911e-03,2.183449309430167407e-02,-8.586133397868561667e-01
-4.585913577051329952e-03,1.694405783133210580e-02,-6.678103754128195124e-01
-5.895986927015977631e-03,2.174690504794128329e-02,-8.586133398765108948e-01
-7.207699471105036629e-03,2.652771463262757964e-02,-1.049416304434880542e+00
-8.521980307780405509e-03,3.128382039156082928e-02,-1.240219269163490123e+00
3.096475664881599352e-02,-9.114750096088547471e-02,2.696129090191380362e-01
-3.139679380314578587e-04,7.175358534008735405e-03,-1.170093988073456215e+00
-3.557345428172675001e-04,7.999678421168955264e-03,-1.307752104350764277e+00
-3.991265759588509521e-04,8.818425133661015811e-03,-1.445410220648525534e+00
-4.443101827186904992e-04,9.631208344964560866e-03,-1.583068336973703083e+00
-5.345770819051234302e-01,-5.795820020235264297e-02,-8.554420295797863005e+00
-8.474630070640148949e-02,-7.258773259331007292e-05,-2.950158107430750132e+00
-9.072842719037395309e-02,-2.375834374040772376e-04,-3.168688320748605403e+00
-9.665490215116714912e-02,-4.357524449113303502e-04,-3.387218527725382788e+00
-1.025229042859168299e-01,-6.690665619712194041e-04,-3.605748727018254218e+00
1.390231192883156774e+00,-2.740111907800005797e-01,-5.545014655719655394e+01
5.433723769976789991e-02,-2.897033684936258999e-02,-9.938355809356080428e+00
5.722455697194407664e-02,-3.007695083625857441e-02,-1.047556421008073357e+01
6.010484339627700928e-02,-3.111482794067644414e-02,-1.101277260465627350e+01
6.297744315673586835e-02,-3.208106840481821792e-02,-1.154998099201240969e+01
-2.738942938917118042e+00,-3.555369285012394825e-02,5.829447263916013355e+01
-1.735483210918372377e-01,-4.102502470165365900e-02,-6.371205894594311303e+00
-1.798930402016687968e-01,-4.324562966084585791e-02,-6.642320802172562821e+00
-1.861183463224603263e-01,-4.552155417063465798e-02,-6.913435661392674625e+00
-1.922203952338923660e-01,-4.785408553202776666e-02,-7.184550466961414195e+00
1.191556473065093824e+00,2.938080972789188117e+00,5.086143120261989736e+01
-1.113923290592084420e-01,1.604111718736238867e-01,-3.486891569549205094e+00
-1.149850930421768280e-01,1.648503902724578196e-01,-3.609238716517715329e+00
-1.185482553828894059e-01,1.691786749206163065e-01,-3.731585875203480285e+00
-1.220808746708417630e-01,1.733935329771545686e-01,-3.853933046485813474e+00
-4.670719391263802867e-02,4.229368396526761664e+00,6.333259309503949197e+01
