Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.671118592252279461e-02,8.231660007470836468e-03,-1.475692485077866989e+00
-2.849681789729325773e-02,6.367428332213966036e-03,-1.147760821612479054e+00
-3.658477574075662264e-02,8.145839438405758082e-03,-1.475692484631105916e+00
-4.464345153814023442e-02,9.896206660724946383e-03,-1.803624147177021353e+00
-5.267002996724276520e-02,1.161323325317393552e-02,-2.131555808871487212e+00
2.181367349087670604e-01,-2.915134160034522307e-03,-3.732865726177485133e+00
4.975899639735677400e-03,1.093166637590838562e-02,-3.125660235356557237e+00
5.524579207115395962e-03,1.219844813161555588e-02,-3.493384969092011350e+00
6.061842553056729331e-03,1.346028658710911319e-02,-3.861109702928980258e+00
6.586669668978987514e-03,1.471691450894726041e-02,-4.228834436902781491e+00
-3.520697498052783869e-01,-4.268245003923300529e-01,3.156141469650114928e+01
-4.897182153770270746e-02,-5.263027101152926990e-02,8.124338154432940717e-01
-5.245595097700399279e-02,-5.631985627161293501e-02,8.726140983118246819e-01
-5.591372885745335419e-02,-5.996972861538069771e-02,9.327943812682565339e-01
-5.934391817039698369e-02,-6.357788148541225481e-02,9.929746643294073971e-01
2.142446972283115869e+00,-1.505525617625457502e-01,-6.063918365355864637e+01
