Roll,Pitch,Yaw
-1.206216784588606990e-02,-6.184212693151415474e-02,-3.752579462540749144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.694040917354499911e-04,-6.965857404677497507e-05,-3.913226412775574342e-02
-1.011272729560807942e-03,-1.241590365076732018e-04,-6.956846955855736092e-02
-1.578387819814623411e-03,-1.946798419618574498e-04,-1.087007336789309886e-01
-2.270172091913378806e-03,-2.815772168218430636e-04,-1.565290564810807306e-01
-3.085977505419341092e-03,-3.852914487651466335e-04,-2.130534379509886334e-01
-5.407841291897922537e-03,6.934395202423017032e-03,-2.425357208029058909e-01
-6.843130081266079155e-03,8.758230929942083937e-03,-3.069592717802758219e-01
-8.447338912024851890e-03,1.078852752542832673e-02,-3.789620641629438680e-01
-1.022067017318104530e-02,1.302285583242296201e-02,-4.585440980183619897e-01
-1.216337442418055637e-02,1.545858461680271051e-02,-5.457053734350625351e-01
-1.425627459762709645e-02,-4.681752739794022879e-03,6.166665570837161214e-02
-1.650582668082458890e-02,-5.417936681531181249e-03,7.151872478308606007e-02
-1.891440004787652354e-02,-6.205377109095419098e-03,8.210057666368521245e-02
-2.148057168224822358e-02,-7.043445312012677588e-03,9.341221131683306866e-02
-2.420284922694553725e-02,-7.931480198273195906e-03,1.054536287021122093e-01
6.589431922085932543e-03,-2.444182454056828199e-03,6.028603623911800158e-01
7.323543949266177015e-03,-2.724645629360753982e-03,6.717055269891915037e-01
8.093598559271586099e-03,-3.020647957237848451e-03,7.442720517526275614e-01
8.899061314782010998e-03,-3.332256587926558152e-03,8.205599366594359401e-01
9.739377060079740245e-03,-3.659541427939175078e-03,9.005691816843534037e-01
-1.206216784588606990e-02,-6.184212693151415474e-02,-3.752579462540749144e+00
