Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701051071249883917e-02,1.275605253797927260e-02,-4.153567410062718457e-01
2.096114478804272929e-02,9.904551893428979389e-03,-3.230552429905808043e-01
2.690314218541273519e-02,1.271920691318946875e-02,-4.153567409506432329e-01
3.281825157938256243e-02,1.552634324196130143e-02,-5.076582388519608191e-01
3.870326184910609368e-02,1.832556949592507520e-02,-5.999597366476486782e-01
-3.209135833247285241e-01,-1.520000676735904777e-01,-2.012600445498855972e+00
-4.602465658348055266e-02,-2.191565873513445090e-02,-1.135277834402162345e+00
-5.129680748673669938e-02,-2.446952315444752765e-02,-1.268839931534477383e+00
-5.652820665964747304e-02,-2.701822654778546565e-02,-1.402402028035949710e+00
-6.171586078804274650e-02,-2.956173973146434056e-02,-1.535964123693518646e+00
-4.661677655433435485e-01,4.812466580884603995e-01,6.833943803255819738e+00
-1.351086962876149877e-01,4.648874841566837113e-02,-4.445457637216290170e-01
-1.446588422563446497e-01,4.973184643236928243e-02,-4.774750738612762446e-01
-1.541233751665387341e-01,5.293656042515762494e-02,-5.104043818580691338e-01
-1.634981224693195234e-01,5.610092413357953972e-02,-5.433336872568632625e-01
1.341683740663992985e+00,5.695792544201775387e-01,-4.222838731256933187e+01
-1.433466354624586200e-02,1.194856724781083457e-01,-5.365762324682143536e+00
-1.544856032129155940e-02,1.253869793449520764e-01,-5.655803610414677607e+00
-1.661380140212907752e-02,1.312083231542103545e-01,-5.945844917275033836e+00
-1.783239080142317093e-02,1.369464376720697096e-01,-6.235886248401834031e+00
-1.959581812291628866e+00,1.688764949559633521e+00,3.787178795879184179e+01
-1.867497701996411463e-01,2.797852280081926102e-01,-2.871370357298996812e+00
-1.942422298260360058e-01,2.899359658608539614e-01,-2.993556494238214238e+00
-2.016851760365000190e-01,2.998880152298488699e-01,-3.115742664017412178e+00
-2.090769389885154539e-01,3.096355973603859280e-01,-3.237928870029699091e+00
-5.213180411481878052e-01,-9.263585649912322140e+00,-2.460130978073665062e+02
