Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.522333432580204093e-02,-4.476314775380186434e-02,3.599473795098106360e-02
5.838122281854056517e-02,-3.474235264717455418e-02,2.799590728721763552e-02
7.493759913970490794e-02,-4.459681889291915169e-02,3.599473791988633958e-02
9.142406233765688894e-02,-5.441106584934715662e-02,4.399356851969497828e-02
1.078327539768999394e-01,-6.418071775419907643e-02,5.199239906038019554e-02
-2.410488963618257763e-01,1.630024022605906509e-01,-7.906448958689356488e+00
4.406746504323926644e-02,-2.090901128639316084e-02,-2.048095612572914170e+00
4.916058041462240125e-02,-2.325068855852229291e-02,-2.289048035872962128e+00
5.422944087313959910e-02,-2.555628590721684135e-02,-2.530000458118888851e+00
5.927259925108552957e-02,-2.782270829338625087e-02,-2.770952878946267184e+00
-7.301738078495703665e-02,8.865259704178377054e-02,3.651153507925410935e+01
4.730539984875844345e-02,-1.427582648468459468e-02,3.061538055605403486e+00
5.061676443294197553e-02,-1.537617383577034001e-02,3.288318647350790602e+00
5.389126395213706539e-02,-1.648639266168883816e-02,3.515099237241703367e+00
5.712697498796021067e-02,-1.760715026555589521e-02,3.741879824892091477e+00
2.071693118199597894e+00,-6.260928503548445212e-01,-6.665198559459973637e+01
