Roll,Pitch,Yaw
5.091644760237744489e-03,2.533644523255287884e-02,-2.043779232103944299e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.986821142302303039e-04,-8.113267871754797651e-04,1.690827901401783726e-02
-1.418819518351692932e-03,-1.440743380991164587e-03,3.005916269163841706e-02
-2.215177797478957902e-03,-2.248323627574417768e-03,4.696744170584962047e-02
-3.187279707683780394e-03,-3.233064826966182935e-03,6.763311605683693106e-02
-4.334621923649904264e-03,-4.393825284644502054e-03,9.205618574490420647e-02
-3.284059678478719151e-03,-1.580819287325098844e-03,-7.120466619016234400e-02
-4.150248656077584232e-03,-1.999148889685418290e-03,-9.011840562879638861e-02
-5.115709217789581043e-03,-2.466106323218079498e-03,-1.112572908686359358e-01
-6.179690677342655758e-03,-2.981553527388189611e-03,-1.346213219004488704e-01
-7.341387683636729257e-03,-3.545348044844515070e-03,-1.602104987118811441e-01
-4.167545374339846204e-02,2.864536833129061738e-02,3.740647547032934783e-01
-4.822107930337445753e-02,3.320497913463280049e-02,4.338265739365477769e-01
-5.522005117729460177e-02,3.809896097307718249e-02,4.980151919504118840e-01
-6.266626257780787135e-02,4.332691963894437504e-02,5.666306077781031458e-01
-7.055328118999903975e-02,4.888846349559368420e-02,6.396728202621657644e-01
2.955408438378678490e-02,-2.576023259888008538e-02,-1.939673684304344115e-01
3.286762336991753963e-02,-2.863019077049672526e-02,-2.161179625285805650e-01
3.634807950582775310e-02,-3.164071172417302902e-02,-2.394658858808006441e-01
3.999375523261266413e-02,-3.478972330642228494e-02,-2.640111384435144259e-01
4.380289055479497096e-02,-3.807507560382362988e-02,-2.897537201660316253e-01
5.091644760237744489e-03,2.533644523255287884e-02,-2.043779232103944299e+00
