Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.746222162220793794e-02,5.540869155078180508e-02,-1.148862286820404810e+00
-1.357766511798480166e-02,4.299555886063494842e-02,-8.935595566087577435e-01
-1.746056456950808786e-02,5.517912986774928946e-02,-1.148862287570785679e+00
-2.135139220747017674e-02,6.730403784865128525e-02,-1.404165019324839836e+00
-2.525356244386758181e-02,7.936290943658967645e-02,-1.659467752502424176e+00
1.560532901831130081e-01,-9.436947357546443538e-02,2.504439226198729607e+00
1.601137179090021331e-02,5.435792068691717299e-02,-9.962206346395697798e-01
1.781466811960363134e-02,6.061535460707904999e-02,-1.113423063735727192e+00
1.959367889969805543e-02,6.683473859026393959e-02,-1.230625493747768084e+00
2.134637302187998228e-02,7.301352895730571502e-02,-1.347827924988861836e+00
-1.029377955731932470e+00,-3.737041661379107427e-01,1.137996244413344016e+01
-1.409534519248252515e-01,1.386173920371661268e-02,4.699258226222902679e-01
-1.508987823743961620e-01,1.488255504552991708e-02,5.047351354573265114e-01
-1.607510647125533210e-01,1.590310668114842951e-02,5.395444455258684435e-01
-1.705057236873390170e-01,1.692347231637572613e-02,5.743537522424526642e-01
1.594599142935401614e+00,-8.746245926196978271e-01,2.580074298468833405e+01
7.893156633736736830e-03,-8.126793408975811761e-02,3.520788718487322111e+00
8.107499797758618496e-03,-8.533094203992448723e-02,3.711101646211445448e+00
8.290259224274738881e-03,-8.934739329874828717e-02,3.901414580416773248e+00
8.440195586667661662e-03,-9.331548638538914031e-02,4.091727522087595936e+00
5.661825613627314624e+00,-4.105943706825196382e-01,-1.980433283580229631e+00
4.951059826092771288e-01,-1.348788829575460479e-01,3.915947534507679961e+00
5.133311752947289364e-01,-1.411297625748503815e-01,4.082582440010190439e+00
5.312340931330274962e-01,-1.474418699427822721e-01,4.249217107687830008e+00
5.488050569277008739e-01,-1.538164876174027140e-01,4.415851511161794640e+00
-9.626715813511804498e+00,-1.561088322637044890e+00,-1.928948074018968271e+02
