Roll,Pitch,Yaw
-3.663133393582932145e-03,2.266420937359147833e-02,-1.804386270067074971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576054751361411408e-05,8.298624575901820044e-04,7.315549980161805202e-03
6.363399779368801102e-05,1.473924884425731590e-03,1.300542218771786294e-02
9.956610835502211377e-05,2.300639819620958499e-03,2.032097217085125293e-02
1.436385124894963929e-04,3.309237692835039369e-03,2.926219993270245262e-02
1.959540581516864568e-04,4.498862567941470936e-03,3.982910547892222486e-02
-3.671155363708946372e-03,-1.367752720172802760e-03,-2.207168426508326897e-01
-4.638597430702127121e-03,-1.732610425031597253e-03,-2.793447539013347303e-01
-5.716491645126256863e-03,-2.141317621584645520e-03,-3.448700664100479152e-01
-6.903857399852683305e-03,-2.594224325439859098e-03,-4.172927801371524859e-01
-8.199637456707249347e-03,-3.091722203763639949e-03,-4.966128950294776412e-01
-1.455509524336293103e-02,-1.457437978889349756e-02,-2.587655128934437387e-01
-1.684107474119885678e-02,-1.688327340781811334e-02,-3.001067486875054202e-01
-1.928536653869427839e-02,-1.935817017514677302e-02,-3.445102982509163914e-01
-2.188583890187380948e-02,-2.199818535634331940e-02,-3.919761615885750117e-01
-2.464024775914104223e-02,-2.480239612983487635e-02,-4.425043387076076917e-01
-3.663133393582932145e-03,2.266420937359147833e-02,-1.804386270067074971e+00
