Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677257522940635681e-02,3.845709934830665588e-02,-2.628239393234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677257522940635681e-02,3.845709934830665588e-02,-2.628239393234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677257522940635681e-02,3.845709934830665588e-02,-2.628239393234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677257522940635681e-02,3.845709934830665588e-02,-2.628239393234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677257522940635681e-02,3.845709934830665588e-02,-2.628239393234252930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961618363857269287e-02,-2.286602854728698730e-01,1.037708967924118042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961618363857269287e-02,-2.286602854728698730e-01,1.037708967924118042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961618363857269287e-02,-2.286602854728698730e-01,1.037708967924118042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961618363857269287e-02,-2.286602854728698730e-01,1.037708967924118042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.961618363857269287e-02,-2.286602854728698730e-01,1.037708967924118042e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332702785730361938e-01,-6.769698113203048706e-02,-5.410793796181678772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332702785730361938e-01,-6.769698113203048706e-02,-5.410793796181678772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332702785730361938e-01,-6.769698113203048706e-02,-5.410793796181678772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332702785730361938e-01,-6.769698113203048706e-02,-5.410793796181678772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332702785730361938e-01,-6.769698113203048706e-02,-5.410793796181678772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128778249025344849e-01,1.386044919490814209e-01,-7.669202983379364014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128778249025344849e-01,1.386044919490814209e-01,-7.669202983379364014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128778249025344849e-01,1.386044919490814209e-01,-7.669202983379364014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128778249025344849e-01,1.386044919490814209e-01,-7.669202983379364014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.128778249025344849e-01,1.386044919490814209e-01,-7.669202983379364014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264407187700271606e-01,-1.956821084022521973e-01,9.104253724217414856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264407187700271606e-01,-1.956821084022521973e-01,9.104253724217414856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264407187700271606e-01,-1.956821084022521973e-01,9.104253724217414856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264407187700271606e-01,-1.956821084022521973e-01,9.104253724217414856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264407187700271606e-01,-1.956821084022521973e-01,9.104253724217414856e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851501271128654480e-02,1.155738085508346558e-01,-2.019619345664978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851501271128654480e-02,1.155738085508346558e-01,-2.019619345664978027e-01
