Roll,Pitch,Yaw
-1.650418677386383814e-02,9.877458467115423149e-03,8.354697244295296032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.525313218983817324e-05,3.256909024614218295e-05,-7.411562143175277895e-02
-6.266093871753505948e-05,5.779507840293897857e-05,-1.317611047675584235e-01
-9.790267408429565083e-05,9.010903600301277340e-05,-2.058767261993029174e-01
-1.409911478221596837e-04,1.294313927592648640e-04,-2.964624857269767544e-01
-1.919451977491478463e-04,1.756682943039326774e-04,-4.035183833505621154e-01
-5.820770504727430274e-03,-6.754288499273741059e-03,-2.528365898123731692e-01
-7.348801478768667364e-03,-8.543923197070292519e-03,-3.199963090742001803e-01
-9.048361303827091515e-03,-1.054269529264669804e-02,-3.950571718587266856e-01
-1.091693963772633579e-02,-1.275036895490926775e-02,-4.780191782177394266e-01
-1.295180996506042036e-02,-1.516672020947440296e-02,-5.688823282228113731e-01
-1.650418677386383814e-02,9.877458467115423149e-03,8.354697244295296032e-01
