Roll,Pitch,Yaw
-3.990311983090735759e-02,-1.333348810294850660e-02,1.017591912008734223e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678392440458455746e-04,-5.129397851730927924e-04,2.151722643905628132e-02
2.978848474088449140e-04,-9.111102249516045675e-04,3.825284700353454026e-02
4.645326634068915723e-04,-1.422294907483001450e-03,5.977007344558033647e-02
6.674196352844265602e-04,-2.046089081038825891e-03,8.606890576835730944e-02
9.061201178994643390e-04,-2.782049813072506005e-03,1.171493439775645878e-01
2.397188520629893547e-03,-3.285485157988439991e-07,-1.941240227540254326e-01
3.029853146947304905e-03,1.813947800286370273e-06,-2.456882162637563649e-01
3.735218382448648490e-03,5.307411493958575618e-06,-3.033187854518784032e-01
4.512797596860984931e-03,1.051266983485168888e-05,-3.670157303008365068e-01
5.362069474842442833e-03,1.782595987400926232e-05,-4.367790507870965011e-01
-2.284624436132535324e-02,-6.114640904479288520e-03,-5.930580413079419300e-01
-2.644041818289268736e-02,-7.114876478705811115e-03,-6.878069545275403707e-01
-3.028529405173787520e-02,-8.196611858845632981e-03,-7.895743035102589236e-01
-3.437786959126545860e-02,-9.361449233501515851e-03,-8.983600874170666328e-01
-3.871497858260446873e-02,-1.061109003014774031e-02,-1.014164305235527586e+00
-4.540629095713697577e-02,3.364926575857642155e-02,-1.894306883908839778e-01
-5.049479236851203007e-02,3.739613325351672651e-02,-2.110632033628244975e-01
-5.583910623007923291e-02,4.132606705486470411e-02,-2.338650428027756745e-01
-6.143654813417636501e-02,4.543629510652312520e-02,-2.578362065289458438e-01
-6.728433476982920158e-02,4.972394122113723419e-02,-2.829766943311048943e-01
-3.990311983090735759e-02,-1.333348810294850660e-02,1.017591912008734223e+00
