Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.388008672052177248e-02,6.447287709408945633e-02,2.387354157944318267e+00
1.859409763574318419e-02,5.001587106960261181e-02,1.856831012254085422e+00
2.394532968462507322e-02,6.417165418038850433e-02,2.387354159964439226e+00
2.933258622196965523e-02,7.824631154532042665e-02,2.917877309802653585e+00
3.476596581257485746e-02,9.222835943354318333e-02,3.448400463458367593e+00
1.358018358097464462e-01,-8.696807072962563501e-01,-2.759717388413317352e+01
7.101489310580018366e-02,-1.370091958153788481e-01,-3.877954180648401916e+00
7.953572227595634425e-02,-1.525676620169615361e-01,-4.334184113870597876e+00
8.811992078106645199e-02,-1.679593977514659553e-01,-4.790414064997699839e+00
9.677502785422463505e-02,-1.831706258128777687e-01,-5.246644039923759273e+00
-1.999199818293897923e+00,1.936193422268271735e+00,9.977001301255222998e+00
-2.213649370116369530e-01,1.205533996539631114e-01,-3.654034714687342866e+00
-2.372732130640823334e-01,1.285462685342462774e-01,-3.924703853154698496e+00
-2.530944455767830115e-01,1.363523750167933146e-01,-4.195372953407333405e+00
-2.688246052402181729e-01,1.439612432905152395e-01,-4.466042006976400636e+00
2.247163647842801648e+00,-1.510672937524585313e+00,3.898948062716804230e+01
-1.462728528711452515e-02,-2.306959395007848398e-02,-1.395776809441787517e-02
-1.535515429589454084e-02,-2.421800546464950368e-02,-1.471224205010523457e-02
-1.607418896495270422e-02,-2.535255050105018199e-02,-1.546671600704001108e-02
-1.678406242807040094e-02,-2.647271616185082471e-02,-1.622118996541038055e-02
2.073758209575517597e+00,-3.125743053593050408e-02,-9.530329383333896942e+01
