Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074350774288177490e-01,1.581863164901733398e-01,-2.232345938682556152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074350774288177490e-01,1.581863164901733398e-01,-2.232345938682556152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074350774288177490e-01,1.581863164901733398e-01,-2.232345938682556152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074350774288177490e-01,1.581863164901733398e-01,-2.232345938682556152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074350774288177490e-01,1.581863164901733398e-01,-2.232345938682556152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106885299086570740e-01,1.183520108461380005e-01,-1.081652566790580750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106885299086570740e-01,1.183520108461380005e-01,-1.081652566790580750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106885299086570740e-01,1.183520108461380005e-01,-1.081652566790580750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106885299086570740e-01,1.183520108461380005e-01,-1.081652566790580750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.106885299086570740e-01,1.183520108461380005e-01,-1.081652566790580750e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633172571659088135e-01,9.753341972827911377e-02,-2.988999150693416595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633172571659088135e-01,9.753341972827911377e-02,-2.988999150693416595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633172571659088135e-01,9.753341972827911377e-02,-2.988999150693416595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633172571659088135e-01,9.753341972827911377e-02,-2.988999150693416595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633172571659088135e-01,9.753341972827911377e-02,-2.988999150693416595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896841973066329956e-01,5.750979483127593994e-02,-9.699688851833343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896841973066329956e-01,5.750979483127593994e-02,-9.699688851833343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896841973066329956e-01,5.750979483127593994e-02,-9.699688851833343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896841973066329956e-01,5.750979483127593994e-02,-9.699688851833343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896841973066329956e-01,5.750979483127593994e-02,-9.699688851833343506e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391805052757263184e-01,1.459010224789381027e-02,-1.211841776967048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391805052757263184e-01,1.459010224789381027e-02,-1.211841776967048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391805052757263184e-01,1.459010224789381027e-02,-1.211841776967048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391805052757263184e-01,1.459010224789381027e-02,-1.211841776967048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391805052757263184e-01,1.459010224789381027e-02,-1.211841776967048645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.649829447269439697e-05,1.427876204252243042e-01,-1.305727362632751465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.649829447269439697e-05,1.427876204252243042e-01,-1.305727362632751465e-01
