Roll,Pitch,Yaw
-3.876284889264343669e-01,-3.783317475779494204e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.949788825571914396e-05,-1.178627399775930631e-05,0.000000000000000000e+00
-1.056750106617512742e-04,-2.093376196852512517e-05,0.000000000000000000e+00
-1.649481840217453181e-04,-3.267552091858081455e-05,0.000000000000000000e+00
-2.372625916091999356e-04,-4.700069189177176471e-05,0.000000000000000000e+00
-3.225573055603805548e-04,-6.389720534210073305e-05,0.000000000000000000e+00
2.277743034045797040e-03,-1.598708917632540383e-03,0.000000000000000000e+00
2.878884549009601192e-03,-2.020639875261709753e-03,0.000000000000000000e+00
3.549107129868726580e-03,-2.491057652235241591e-03,0.000000000000000000e+00
4.287951000156371359e-03,-3.009639539054806152e-03,0.000000000000000000e+00
5.094924563456423687e-03,-3.576040492259507410e-03,0.000000000000000000e+00
-3.720207320074074130e-03,2.735542908188818081e-03,0.000000000000000000e+00
-4.307034509223034782e-03,3.167048685378951942e-03,0.000000000000000000e+00
-4.935284081699015460e-03,3.629013169466380542e-03,0.000000000000000000e+00
-5.604572292704990827e-03,4.121154184998431641e-03,0.000000000000000000e+00
-6.314496581597765779e-03,4.643175720809330879e-03,0.000000000000000000e+00
2.992890837373370083e-02,1.881472912069933473e-02,0.000000000000000000e+00
3.327533491460052395e-02,2.091845100076360903e-02,0.000000000000000000e+00
3.678832919436632320e-02,2.312688512559971793e-02,0.000000000000000000e+00
4.046587701660147446e-02,2.543876524827981545e-02,0.000000000000000000e+00
4.430588967880508267e-02,2.785277828001340994e-02,0.000000000000000000e+00
1.362267660263578352e-02,3.781972187735019308e-02,0.000000000000000000e+00
1.479536911378274283e-02,4.107538842062915391e-02,0.000000000000000000e+00
1.601198795884338846e-02,4.445300442799202806e-02,0.000000000000000000e+00
1.727186338635525176e-02,4.795071046880160920e-02,0.000000000000000000e+00
1.857430633729041311e-02,5.156659350570745592e-02,0.000000000000000000e+00
-6.287002519740334840e-03,5.543717787799622848e-02,0.000000000000000000e+00
-6.724293907029319818e-03,5.929309924292214262e-02,0.000000000000000000e+00
-7.174333212419612034e-03,6.326142799023039276e-02,0.000000000000000000e+00
-7.636879752684808641e-03,6.734004177201524666e-02,0.000000000000000000e+00
-8.111687355220534648e-03,7.152676983183174630e-02,0.000000000000000000e+00
4.598810733153403663e-02,6.980558997485618311e-02,0.000000000000000000e+00
4.865465039820928567e-02,7.385314564439020291e-02,0.000000000000000000e+00
5.138265115532580918e-02,7.799398746985065911e-02,0.000000000000000000e+00
