Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.204306612209603861e-02,-3.083956817963568256e-02,4.814611309112731830e-01
-3.263602722279189405e-02,-2.392705994388674359e-02,3.744697684626541179e-01
-4.189927096729016004e-02,-3.070264144469934953e-02,4.814611308182144556e-01
-5.112937895811538180e-02,-3.744216472300471166e-02,5.884524930751771077e-01
-6.032324543994523058e-02,-4.414079872822194994e-02,6.954438551543331570e-01
2.048689934234711185e-01,4.347572712418126817e-01,-9.276863149030065259e+00
-6.283606868358240088e-03,7.063782990796690919e-02,-1.767887054265077085e+00
-7.090280371080940301e-03,7.874779658388654513e-02,-1.975873771389112576e+00
-7.919891540277810421e-03,8.680118851658695511e-02,-2.183860491488788469e+00
-8.774822772897095113e-03,9.479396820370571131e-02,-2.391847215575695795e+00
-5.654978891809542274e-02,3.802187588214355207e-01,5.412728773479629041e+01
-1.529559018106844796e-02,1.546362935420502183e-01,6.255092545065116028e+00
-1.575699230095442202e-02,1.656150375607592096e-01,6.718432851306571862e+00
-1.607969859805959481e-02,1.765036934225434062e-01,7.181773202014729129e+00
-1.625550115165520088e-02,1.872972186903272829e-01,7.645113606701780640e+00
9.838509870889923237e-01,-3.531350689149169497e+00,-7.542529794746684502e+01
