Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775250397622585297e-02,-7.722205482423305511e-03,-8.897785097360610962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775250397622585297e-02,-7.722205482423305511e-03,-8.897785097360610962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775250397622585297e-02,-7.722205482423305511e-03,-8.897785097360610962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775250397622585297e-02,-7.722205482423305511e-03,-8.897785097360610962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.775250397622585297e-02,-7.722205482423305511e-03,-8.897785097360610962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559562236070632935e-01,1.395584195852279663e-01,-8.196583017706871033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559562236070632935e-01,1.395584195852279663e-01,-8.196583017706871033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559562236070632935e-01,1.395584195852279663e-01,-8.196583017706871033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559562236070632935e-01,1.395584195852279663e-01,-8.196583017706871033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559562236070632935e-01,1.395584195852279663e-01,-8.196583017706871033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495655477046966553e-01,-1.141867488622665405e-01,1.804664731025695801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495655477046966553e-01,-1.141867488622665405e-01,1.804664731025695801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495655477046966553e-01,-1.141867488622665405e-01,1.804664731025695801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495655477046966553e-01,-1.141867488622665405e-01,1.804664731025695801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495655477046966553e-01,-1.141867488622665405e-01,1.804664731025695801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811796724796295166e-01,1.354950107634067535e-02,-3.055538609623908997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811796724796295166e-01,1.354950107634067535e-02,-3.055538609623908997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811796724796295166e-01,1.354950107634067535e-02,-3.055538609623908997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811796724796295166e-01,1.354950107634067535e-02,-3.055538609623908997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811796724796295166e-01,1.354950107634067535e-02,-3.055538609623908997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243941932916641235e-02,-7.991322875022888184e-02,3.684245049953460693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243941932916641235e-02,-7.991322875022888184e-02,3.684245049953460693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243941932916641235e-02,-7.991322875022888184e-02,3.684245049953460693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243941932916641235e-02,-7.991322875022888184e-02,3.684245049953460693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243941932916641235e-02,-7.991322875022888184e-02,3.684245049953460693e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250027611851692200e-02,1.580987870693206787e-01,-1.364192515611648560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250027611851692200e-02,1.580987870693206787e-01,-1.364192515611648560e-01
