Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082275763154029846e-02,1.883985996246337891e-01,-1.628970652818679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082275763154029846e-02,1.883985996246337891e-01,-1.628970652818679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082275763154029846e-02,1.883985996246337891e-01,-1.628970652818679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082275763154029846e-02,1.883985996246337891e-01,-1.628970652818679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082275763154029846e-02,1.883985996246337891e-01,-1.628970652818679810e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132972389459609985e-01,2.475597709417343140e-02,1.037151962518692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132972389459609985e-01,2.475597709417343140e-02,1.037151962518692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132972389459609985e-01,2.475597709417343140e-02,1.037151962518692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132972389459609985e-01,2.475597709417343140e-02,1.037151962518692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132972389459609985e-01,2.475597709417343140e-02,1.037151962518692017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574540257453918457e-02,-2.819970846176147461e-01,-1.520150899887084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574540257453918457e-02,-2.819970846176147461e-01,-1.520150899887084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574540257453918457e-02,-2.819970846176147461e-01,-1.520150899887084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574540257453918457e-02,-2.819970846176147461e-01,-1.520150899887084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.574540257453918457e-02,-2.819970846176147461e-01,-1.520150899887084961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918565928936004639e-02,-7.681107521057128906e-02,5.707119032740592957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.918565928936004639e-02,-7.681107521057128906e-02,5.707119032740592957e-02
