Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282809212803840637e-02,1.471483148634433746e-02,-2.024069577455520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282809212803840637e-02,1.471483148634433746e-02,-2.024069577455520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282809212803840637e-02,1.471483148634433746e-02,-2.024069577455520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282809212803840637e-02,1.471483148634433746e-02,-2.024069577455520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282809212803840637e-02,1.471483148634433746e-02,-2.024069577455520630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837100535631179810e-01,-6.610834598541259766e-02,2.389202825725078583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837100535631179810e-01,-6.610834598541259766e-02,2.389202825725078583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837100535631179810e-01,-6.610834598541259766e-02,2.389202825725078583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837100535631179810e-01,-6.610834598541259766e-02,2.389202825725078583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.837100535631179810e-01,-6.610834598541259766e-02,2.389202825725078583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683864235877990723e-02,1.105965152382850647e-01,-2.102366387844085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683864235877990723e-02,1.105965152382850647e-01,-2.102366387844085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683864235877990723e-02,1.105965152382850647e-01,-2.102366387844085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683864235877990723e-02,1.105965152382850647e-01,-2.102366387844085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683864235877990723e-02,1.105965152382850647e-01,-2.102366387844085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096627950668334961e-01,-1.661694794893264771e-02,1.269664317369461060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096627950668334961e-01,-1.661694794893264771e-02,1.269664317369461060e-01
