Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296337097883224487e-01,-1.244611106812953949e-02,6.441633403301239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296337097883224487e-01,-1.244611106812953949e-02,6.441633403301239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296337097883224487e-01,-1.244611106812953949e-02,6.441633403301239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296337097883224487e-01,-1.244611106812953949e-02,6.441633403301239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296337097883224487e-01,-1.244611106812953949e-02,6.441633403301239014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483155906200408936e-03,6.090868264436721802e-02,-7.446537166833877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483155906200408936e-03,6.090868264436721802e-02,-7.446537166833877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483155906200408936e-03,6.090868264436721802e-02,-7.446537166833877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483155906200408936e-03,6.090868264436721802e-02,-7.446537166833877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483155906200408936e-03,6.090868264436721802e-02,-7.446537166833877563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088045537471771240e-02,4.887165874242782593e-02,1.856026798486709595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088045537471771240e-02,4.887165874242782593e-02,1.856026798486709595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088045537471771240e-02,4.887165874242782593e-02,1.856026798486709595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088045537471771240e-02,4.887165874242782593e-02,1.856026798486709595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088045537471771240e-02,4.887165874242782593e-02,1.856026798486709595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779086709022521973e-02,-2.136909961700439453e-01,-6.619080901145935059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779086709022521973e-02,-2.136909961700439453e-01,-6.619080901145935059e-02
