Roll,Pitch,Yaw
-1.036327783457271501e+00,-7.696449272654345419e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650454015403200313e-04,4.491644578351665861e-04,0.000000000000000000e+00
4.707507519292822708e-04,7.977671184953927588e-04,0.000000000000000000e+00
7.347951154869805483e-04,1.245235147291286941e-03,0.000000000000000000e+00
1.056934300061734399e-03,1.791154719007826031e-03,0.000000000000000000e+00
1.436896890254949410e-03,2.435065873909242860e-03,0.000000000000000000e+00
6.574040101029423287e-03,4.061188012171086268e-04,0.000000000000000000e+00
8.309059532341603674e-03,5.133015985774929887e-04,0.000000000000000000e+00
1.024346128580163814e-02,6.328014650547159840e-04,0.000000000000000000e+00
1.237591835043692738e-02,7.645364227664982549e-04,0.000000000000000000e+00
1.470501187613114727e-02,9.084188202730124123e-04,0.000000000000000000e+00
1.296905938206109610e-02,2.567725038994780190e-02,0.000000000000000000e+00
1.501480495713125585e-02,2.972759143326589304e-02,0.000000000000000000e+00
1.720495374970488350e-02,3.406383395079752574e-02,0.000000000000000000e+00
1.953816803034611263e-02,3.868332928401985171e-02,0.000000000000000000e+00
2.201304448517059018e-02,4.358329890302729132e-02,0.000000000000000000e+00
6.791769576536030306e-03,1.057079735098450692e-02,0.000000000000000000e+00
7.551174384588472087e-03,1.175274471231261414e-02,0.000000000000000000e+00
8.348378409182963603e-03,1.299352324777074824e-02,0.000000000000000000e+00
9.182924565442044176e-03,1.429242154197498706e-02,0.000000000000000000e+00
1.005433886037529825e-02,1.564870186317674633e-02,0.000000000000000000e+00
-4.187213959274246368e-03,-3.246876462605700897e-02,0.000000000000000000e+00
-4.547665452053148601e-03,-3.526380031087000821e-02,0.000000000000000000e+00
-4.921618612955744321e-03,-3.816353134247996853e-02,0.000000000000000000e+00
-5.308867578649423616e-03,-4.116636137540166662e-02,0.000000000000000000e+00
-5.709200551093037736e-03,-4.427064804220394445e-02,0.000000000000000000e+00
3.620901765489225113e-03,1.229763839597736719e-01,0.000000000000000000e+00
3.872753503904071727e-03,1.315299809143049004e-01,0.000000000000000000e+00
4.131947335621518821e-03,1.403329314072641609e-01,0.000000000000000000e+00
4.398344659692850038e-03,1.493805274423823382e-01,0.000000000000000000e+00
4.671803714873748285e-03,1.586679536405057600e-01,0.000000000000000000e+00
-1.279896167980827948e-01,3.503986729367081915e-02,0.000000000000000000e+00
-1.354108750620329482e-01,3.707159061178286891e-02,0.000000000000000000e+00
-1.430031755262050897e-01,3.915013971910399904e-02,0.000000000000000000e+00
-1.507625463792480192e-01,4.127442718190953846e-02,0.000000000000000000e+00
-1.586849439795379180e-01,4.344334589818037856e-02,0.000000000000000000e+00
