Roll,Pitch,Yaw
-1.416135355751895641e+00,3.058335919919032420e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.072814995333974154e-03,-2.461984212950360648e-04,0.000000000000000000e+00
-1.905441342454347554e-03,-4.372763732535735626e-04,0.000000000000000000e+00
-2.974204471204168823e-03,-6.825449386478027024e-04,0.000000000000000000e+00
-4.278115973371005194e-03,-9.817772892265535980e-04,0.000000000000000000e+00
-5.816077250011112733e-03,-1.334721309108595358e-03,0.000000000000000000e+00
-1.847358749428909021e-03,5.959954421572436628e-03,0.000000000000000000e+00
-2.334913328316470457e-03,7.532904474777158549e-03,0.000000000000000000e+00
-2.878495965507021134e-03,9.286612407454312990e-03,0.000000000000000000e+00
-3.477733762121399622e-03,1.121987516531061657e-02,0.000000000000000000e+00
-4.132228012398672309e-03,1.333140643355322508e-02,0.000000000000000000e+00
2.721717626374825158e-02,1.743125815702449219e-02,0.000000000000000000e+00
3.151042624352194677e-02,2.018087251279594707e-02,0.000000000000000000e+00
3.610672407690690422e-02,2.312457385482429711e-02,0.000000000000000000e+00
4.100326231869248772e-02,2.626056408673488676e-02,0.000000000000000000e+00
4.619709587564085895e-02,2.958695694202738771e-02,0.000000000000000000e+00
-7.159887984267391745e-03,2.326831363893523338e-02,0.000000000000000000e+00
-7.960453100627184683e-03,2.587000213880343361e-02,0.000000000000000000e+00
-8.800866201477389530e-03,2.860118912065979374e-02,0.000000000000000000e+00
-9.680645433322549592e-03,3.146030862543748585e-02,0.000000000000000000e+00
-1.059929111891356329e-02,3.444573676682309571e-02,0.000000000000000000e+00
-2.339263395193583520e-02,-4.337566196818184311e-02,0.000000000000000000e+00
-2.540636221580901480e-02,-4.710960500020879016e-02,0.000000000000000000e+00
-2.749552009991261536e-02,-5.098341255656071297e-02,0.000000000000000000e+00
-2.965895752652676284e-02,-5.499495203954470057e-02,0.000000000000000000e+00
-3.189549126414846503e-02,-5.914202936908245778e-02,0.000000000000000000e+00
6.049151486587758808e-02,-5.758927635333675049e-02,0.000000000000000000e+00
6.469899206135355796e-02,-6.159488523759801271e-02,0.000000000000000000e+00
6.902912567243064956e-02,-6.571726492120448515e-02,0.000000000000000000e+00
7.347959992987046496e-02,-6.995421062789132505e-02,0.000000000000000000e+00
7.804804624808894808e-02,-7.430346729108175396e-02,0.000000000000000000e+00
-3.552045347155928512e-02,2.040818386951550462e-03,0.000000000000000000e+00
-3.758004550561242635e-02,2.159151697165115780e-03,0.000000000000000000e+00
-3.968710610424352331e-02,2.280212298881294057e-03,0.000000000000000000e+00
-4.184053297414762340e-02,2.403936859865566517e-03,0.000000000000000000e+00
-4.403920388635655658e-02,2.530260902472377532e-03,0.000000000000000000e+00
6.033482419901189941e-02,1.392468907722010374e-01,0.000000000000000000e+00
6.331457351653731191e-02,1.461238374960808495e-01,0.000000000000000000e+00
6.634876885591510509e-02,1.531264363819248575e-01,0.000000000000000000e+00
6.943585102125779396e-02,1.602510886276368174e-01,0.000000000000000000e+00
7.257423868239576414e-02,1.674941443377666872e-01,0.000000000000000000e+00
-7.732957751899027787e-02,1.115066901568203261e-01,0.000000000000000000e+00
-8.063268241492273225e-02,1.162696461944379561e-01,0.000000000000000000e+00
-8.398318326187728666e-02,1.211009439822106626e-01,0.000000000000000000e+00
-8.737938378838222553e-02,1.259981374439604895e-01,0.000000000000000000e+00
-9.081956928704404408e-02,1.309587539185071148e-01,0.000000000000000000e+00
-1.896667314472919308e-01,-1.340771378828851945e-02,0.000000000000000000e+00
-1.967522961361003464e-01,-1.390859737405512886e-02,0.000000000000000000e+00
-2.039157726604350629e-01,-1.441498844965860213e-02,0.000000000000000000e+00
-2.111535811695870457e-01,-1.492663394355669623e-02,0.000000000000000000e+00
-2.184621134580821133e-01,-1.544327877989901295e-02,0.000000000000000000e+00
3.398383065170606371e-02,5.483005211817846281e-01,0.000000000000000000e+00
3.510330420182194294e-02,5.663614566611643308e-01,0.000000000000000000e+00
3.623177381336006864e-02,5.845674525043723646e-01,0.000000000000000000e+00
3.736868236724954356e-02,6.029095169514774311e-01,0.000000000000000000e+00
3.851346982146266335e-02,6.213786112239222392e-01,0.000000000000000000e+00
-1.879554864963586813e-02,3.888933214200266386e-01,0.000000000000000000e+00
-1.934465058143680638e-02,4.002543791949471075e-01,0.000000000000000000e+00
-1.989668085649318185e-02,4.116760048040222775e-01,0.000000000000000000e+00
-2.045136979640263877e-02,4.231526178982560338e-01,0.000000000000000000e+00
-2.100844698888061635e-02,4.346786229985379335e-01,0.000000000000000000e+00
-9.474006911519869401e-02,3.219943308843629115e-01,0.000000000000000000e+00
-9.720451228901480500e-02,3.303701384255911533e-01,0.000000000000000000e+00
-9.967586657031846098e-02,3.387694256278002691e-01,0.000000000000000000e+00
-1.021529369125886155e-01,3.471881307876859002e-01,0.000000000000000000e+00
-1.046345279143801044e-01,3.556221910256724961e-01,0.000000000000000000e+00
-2.802266383547875050e-01,7.106465480940320212e-02,0.000000000000000000e+00
-2.867326890220051605e-01,7.271456033812798148e-02,0.000000000000000000e+00
-2.932411865207035784e-01,7.436508579423428689e-02,0.000000000000000000e+00
-2.997490148671485555e-01,7.601544097804970035e-02,0.000000000000000000e+00
-3.062530646048624572e-01,7.766483734754126012e-02,0.000000000000000000e+00
1.083363832175373020e-01,-3.760881423476764018e-01,0.000000000000000000e+00
1.105835823975197668e-01,-3.838891145297130825e-01,0.000000000000000000e+00
1.128262619248957960e-01,-3.916743900137110157e-01,0.000000000000000000e+00
1.150633587578365064e-01,-3.994402786758042834e-01,0.000000000000000000e+00
1.172938146303245111e-01,-4.071831070052123192e-01,0.000000000000000000e+00
6.519711921902018315e-01,-8.508814468791447982e-01,0.000000000000000000e+00
6.640498004102433072e-01,-8.666433771575381417e-01,0.000000000000000000e+00
6.760750893742929479e-01,-8.823356624417579841e-01,0.000000000000000000e+00
6.880414162426966573e-01,-8.979509423580290806e-01,0.000000000000000000e+00
6.999431773892463848e-01,-9.134819080934843960e-01,0.000000000000000000e+00
1.637713954529691762e-01,-6.397665318066534379e-01,0.000000000000000000e+00
1.664761363451024712e-01,-6.503320155136738112e-01,0.000000000000000000e+00
1.691622069544160833e-01,-6.608245552287369540e-01,0.000000000000000000e+00
1.718283602013101763e-01,-6.712392808191905980e-01,0.000000000000000000e+00
1.744733609803441332e-01,-6.815713690265887692e-01,0.000000000000000000e+00
-1.426168575652953519e-01,-1.341926425593523931e+00,0.000000000000000000e+00
-1.447102119343717797e-01,-1.361620078209524243e+00,0.000000000000000000e+00
-1.467836157985864531e-01,-1.381126003270830127e+00,0.000000000000000000e+00
-1.488361166708090655e-01,-1.400435252654380625e+00,0.000000000000000000e+00
-1.508667738801162950e-01,-1.419538990036182113e+00,0.000000000000000000e+00
5.838916665287481322e-01,-1.158740128106353628e+00,0.000000000000000000e+00
5.914696197263681343e-01,-1.173776887756293741e+00,0.000000000000000000e+00
5.989536550322573927e-01,-1.188627305362991216e+00,0.000000000000000000e+00
6.063403784222174409e-01,-1.203284655318424878e+00,0.000000000000000000e+00
6.136264489723084470e-01,-1.217742317673885522e+00,0.000000000000000000e+00
7.429674921171658397e-01,-8.597998600765227595e-01,0.000000000000000000e+00
7.514340619647038588e-01,-8.695972317100653104e-01,0.000000000000000000e+00
7.597685908699337576e-01,-8.792418359717093512e-01,0.000000000000000000e+00
7.679673550026469009e-01,-8.887293680220775816e-01,0.000000000000000000e+00
7.760267027334242229e-01,-8.980556066467568765e-01,0.000000000000000000e+00
3.352537066792187770e-01,-1.003400584701713116e+00,0.000000000000000000e+00
3.385764644744679863e-01,-1.013345131355974260e+00,0.000000000000000000e+00
3.418351018546424425e-01,-1.023097830759199578e+00,0.000000000000000000e+00
3.450281870663632899e-01,-1.032654402725434739e+00,0.000000000000000000e+00
3.481543224991159868e-01,-1.042010669272106949e+00,0.000000000000000000e+00
-6.098869558474478980e-01,-1.148505776543085277e+00,0.000000000000000000e+00
-6.150761192805370703e-01,-1.158277781563822328e+00,0.000000000000000000e+00
-6.201421052023521341e-01,-1.167817948493631963e+00,0.000000000000000000e+00
-6.250827335090219927e-01,-1.177122178839961952e+00,0.000000000000000000e+00
-6.298958883058836111e-01,-1.186186494955709492e+00,0.000000000000000000e+00
-1.717399123642433967e+00,-1.057722772752867746e+00,0.000000000000000000e+00
-1.729720873322853514e+00,-1.065312596607105755e+00,0.000000000000000000e+00
-1.741681646786486404e+00,-1.072680321657576430e+00,0.000000000000000000e+00
-1.753276438369351098e+00,-1.079822874037575708e+00,0.000000000000000000e+00
-1.764500427184184872e+00,-1.086737293451353725e+00,0.000000000000000000e+00
-1.277467209229728118e+00,-1.573813066745977540e+00,0.000000000000000000e+00
-1.284998690257858067e+00,-1.583095419777580171e+00,0.000000000000000000e+00
-1.292253611805694646e+00,-1.592037512013890987e+00,0.000000000000000000e+00
-1.299229045970630159e+00,-1.600635749446382761e+00,0.000000000000000000e+00
-1.305922204336642078e+00,-1.608886709300303197e+00,0.000000000000000000e+00
-1.712020876793224566e+00,-1.663778763451430054e+00,0.000000000000000000e+00
-1.720006914277433907e+00,-1.671547304962450742e+00,0.000000000000000000e+00
-1.727614918096339380e+00,-1.678949115684866822e+00,0.000000000000000000e+00
-1.734841990932874722e+00,-1.685981392110894150e+00,0.000000000000000000e+00
-1.741685423508649189e+00,-1.692641512469149401e+00,0.000000000000000000e+00
-1.848827019480143941e+00,-1.740473092077967188e+00,0.000000000000000000e+00
-1.855245528799197574e+00,-1.746527251015315141e+00,0.000000000000000000e+00
-1.861250900971500810e+00,-1.752193267044369618e+00,0.000000000000000000e+00
-1.866841074727629612e+00,-1.757469207190294647e+00,0.000000000000000000e+00
-1.872014191686296680e+00,-1.762353328166414768e+00,0.000000000000000000e+00
-2.856187151599474117e+00,-1.579199282034656981e+00,0.000000000000000000e+00
-2.862794175674598929e+00,-1.582871130954084604e+00,0.000000000000000000e+00
-2.868760238147889829e+00,-1.586189576238242971e+00,0.000000000000000000e+00
-2.874083748801673277e+00,-1.589153739516915076e+00,0.000000000000000000e+00
-2.878763427934818431e+00,-1.591762912371654126e+00,0.000000000000000000e+00
-1.887694790899376640e+00,-1.180541088931565952e+00,0.000000000000000000e+00
-1.889910943288754863e+00,-1.181935337741259806e+00,0.000000000000000000e+00
-1.891704238490375722e+00,-1.183065487108395430e+00,0.000000000000000000e+00
-1.893074653820323139e+00,-1.183931520039293028e+00,0.000000000000000000e+00
-1.894022368868629513e+00,-1.184533545408221311e+00,0.000000000000000000e+00
-2.057379628939290939e+00,-2.986040527902196207e-01,0.000000000000000000e+00
-2.057498249278193470e+00,-2.986230083467723007e-01,0.000000000000000000e+00
-2.057159959450149067e+00,-2.985757079190094476e-01,0.000000000000000000e+00
-2.056365823262867654e+00,-2.984623048695039804e-01,0.000000000000000000e+00
-2.055117120105194761e+00,-2.982829837425949315e-01,0.000000000000000000e+00
-2.415377042736627011e+00,2.542105497604917885e-01,0.000000000000000000e+00
-2.412847875189462865e+00,2.539467156831374806e-01,0.000000000000000000e+00
-2.409790089195540386e+00,2.536273097400401078e-01,0.000000000000000000e+00
-2.406206188152875125e+00,2.532525935948581330e-01,0.000000000000000000e+00
-2.402098921701437462e+00,2.528228547132164716e-01,0.000000000000000000e+00
