Roll,Pitch,Yaw
4.101820317158747647e-02,-7.997078672535673505e-02,-6.835459085064576890e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003421501684226497e-03,7.696610947345497835e-04,1.127262405325353371e-02
1.782360949811278216e-03,1.366783457188832469e-03,2.004022053840737519e-02
2.782430772376215302e-03,2.132966265049818927e-03,3.131284458889454364e-02
4.002870071357509697e-03,3.067286786621075800e-03,4.509049620178128687e-02
5.442850294899334064e-03,4.168696737316588373e-03,6.137317537177272575e-02
-4.638195230395956124e-03,-4.534401107230382096e-03,-1.846573433464592240e-01
-5.858293683677053866e-03,-5.735220138080381405e-03,-2.337069501679226446e-01
-7.216608274337196413e-03,-7.076060999369240476e-03,-2.885270989649934559e-01
-8.711548748423246502e-03,-8.556667591683721555e-03,-3.491177897363546556e-01
-1.034139424885182311e-02,-1.017678357743781979e-02,-4.154790224808543320e-01
-2.723401509247310240e-02,4.141352906449707015e-03,9.959190849169401172e-02
-3.152883218673477317e-02,4.801762170043150785e-03,1.155030406371660850e-01
-3.612647267844558419e-02,5.510972759456513569e-03,1.325927745935165381e-01
-4.102405748695132220e-02,6.269006691978261728e-03,1.508611101464847060e-01
-4.621856529810530051e-02,7.075891733391654649e-03,1.703080470365263832e-01
7.801657556453724281e-04,2.003186642243698443e-04,1.304235612379033071e+00
8.678659606322106047e-04,2.208777793428535639e-04,1.453176098969814145e+00
9.600297194844939486e-04,2.420532588315103914e-04,1.610167422670801374e+00
1.056617407165999847e-03,2.637712540817870152e-04,1.775209583481226705e+00
1.157587553731219149e-03,2.859549472183079604e-04,1.948302581400201738e+00
4.101820317158747647e-02,-7.997078672535673505e-02,-6.835459085064576890e-01
