Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.943009592567819216e-02,-7.767388267955383646e-03,-1.921906492682230683e+00
-3.059636485706638750e-02,-6.058133521985379667e-03,-1.494816160800683358e+00
-3.926604322374636913e-02,-7.814592273535486341e-03,-1.921906492003818467e+00
-4.789367732992502735e-02,-9.592484636217037466e-03,-2.348996822490875935e+00
-5.647391904556181563e-02,-1.139721192454680974e-02,-2.776087151690892263e+00
-3.628297124853328004e-01,4.683048876586614478e-02,9.023002387525087542e+00
-1.521476566949536702e-01,1.029068830809768374e-03,-3.826887823358191554e-01
-1.696322002751977642e-01,1.107890326675852648e-03,-4.277109871061252067e-01
-1.870004548349395168e-01,1.172985925281807640e-03,-4.727331888623793610e-01
-2.042443696751621296e-01,1.223032864027997135e-03,-5.177553865779129794e-01
5.690916538446395556e-01,7.389092658783539269e-01,-1.716097190868400446e+01
-1.144434939370332915e-01,1.171578509424469061e-01,-3.259582351584913607e+00
-1.227663698999211239e-01,1.251895987294606438e-01,-3.501032898009240224e+00
-1.310648143657094089e-01,1.330948194911051041e-01,-3.742483444839433737e+00
-1.393380047758031592e-01,1.408666383445826564e-01,-3.983933992011018166e+00
-2.220453643678644007e-01,-2.134877507471824032e+00,1.560928436539190045e+01
-1.615299078035347946e-01,-9.839001813394236684e-02,-2.201764747720802440e+00
-1.694352513419636330e-01,-1.035096178658979210e-01,-2.320779020423435757e+00
-1.772228827032946152e-01,-1.086032026329085409e-01,-2.439793283101743260e+00
-1.848883336659671306e-01,-1.136698477748252639e-01,-2.558807534316048571e+00
9.630487203588049272e-02,1.836633755696475134e+00,-7.210039953173767913e+01
