Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.177627244770643261e-02,-1.858867147356124683e-02,-5.011648198689635514e-01
-4.018061198935788531e-02,-1.443711109371197295e-02,-3.897948598270123410e-01
-5.157130583410855090e-02,-1.854467502189830266e-02,-5.011648195924242044e-01
-6.291077317439335015e-02,-2.264490525723407768e-02,-6.125347790657617031e-01
-7.419292546883603234e-02,-2.673801785719611551e-02,-7.239047380138484700e-01
-5.903207646884545828e-02,3.140544861336556082e-01,-6.326286057991545420e+00
-8.982876922261406882e-02,5.594684308310179932e-02,-2.405194543178148958e+00
-1.002428074782386463e-01,6.222978300760968057e-02,-2.688158600502460249e+00
-1.106178565096972849e-01,6.842180404762485124e-02,-2.971122653743190956e+00
-1.209519593815892302e-01,7.451515610994588479e-02,-3.254086701468974940e+00
2.164660034723490944e-01,-6.629761436873130576e-01,-2.838013119232147830e+01
-8.545521109086083589e-02,-3.117496242412355623e-02,-7.789027620556615794e+00
-9.133390720924057515e-02,-3.380181038016853712e-02,-8.365992589983072492e+00
-9.712301632045358679e-02,-3.649619261119727009e-02,-8.942957544884299281e+00
-1.028171632289505005e-01,-3.926209904381687543e-02,-9.519922482356301785e+00
3.986666850622572200e-01,2.946370653477765611e+00,9.882729678791743311e+01
