Roll,Pitch,Yaw
-5.774913150040961868e-02,4.196207278475989899e-02,-3.463971803520434545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.655829187777033177e-05,4.067156176383955856e-05,4.190141763335903692e-03
-1.714951524847991443e-04,7.224525953194291705e-05,7.449140912592281186e-03
-2.676801487079637611e-04,1.127836451287978295e-04,1.163928267590919920e-02
-3.850211003601727942e-04,1.622568822811345981e-04,1.676056705326659305e-02
-5.234152087132128931e-04,2.206326151490512020e-04,2.281299404462838049e-02
3.274081952027047015e-04,1.724887718007275198e-03,1.768952928681341852e-01
4.152792245943542969e-04,2.179841586166927567e-03,2.238831050518235721e-01
5.139721026969085041e-04,2.686937782023557375e-03,2.763988951524722903e-01
6.236569696712511652e-04,3.245781558042882837e-03,3.344426631780287318e-01
7.445224708359027754e-04,3.855948945719581307e-03,3.980144091391331629e-01
6.855409493539685491e-03,-7.496854239969608265e-03,-5.774666473279348455e-01
7.948186166570787858e-03,-8.668961272538185797e-03,-6.697246324849315258e-01
9.121564671199546004e-03,-9.920589805262220243e-03,-7.688165425035687894e-01
1.037554239081300671e-02,-1.125029662208382533e-02,-8.747423773942659686e-01
1.171012113122661506e-02,-1.265655766704512630e-02,-9.875021371682091154e-01
-6.111477798696730163e-02,-3.621089353392205768e-03,-3.845120105693553003e-01
-6.794563225021033048e-02,-4.068418481933242306e-03,-4.284223173037470800e-01
-7.511589638192781027e-02,-4.547375519691580770e-03,-4.747061488043153310e-01
-8.262135885381964584e-02,-5.059095853704155543e-03,-5.233635036400132723e-01
-9.045764934175953842e-02,-5.604759981988217260e-03,-5.743943801647564129e-01
-5.774913150040961868e-02,4.196207278475989899e-02,-3.463971803520434545e+00
