Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.705919149206524793e-02,9.514342329675785220e-03,-1.422562422727840614e+00
-2.876745484695978836e-02,7.363507038532559994e-03,-1.106437439788557242e+00
-3.693287011687804156e-02,9.425146973083517107e-03,-1.422562422296150597e+00
-4.506920917802796633e-02,1.145810990557516625e-02,-1.738687404346918930e+00
-5.317373724281473230e-02,1.345708600059639277e-02,-2.054812385574745104e+00
4.983790905054704123e-01,5.004838732720707783e-01,9.175025516950382709e+00
7.855916648968241933e-02,1.455643581104410500e-01,3.798340431355129443e-01
8.762436078847378462e-02,1.622718947245484766e-01,4.245204043179455211e-01
9.664175354952972419e-02,1.788614592324311858e-01,4.692067674388122889e-01
1.056083882224923554e-01,1.953246910991277563e-01,5.138931331560777638e-01
-7.701241009288997130e-01,-2.160629019914937832e+00,-2.088181585138853080e+01
-1.559111546542402658e-02,-1.463068873017520644e-01,-2.822122863929005021e+00
-1.642766660542554699e-02,-1.566628240673316741e-01,-3.031169049498655177e+00
-1.719912404849952350e-02,-1.669286091476984701e-01,-3.240215252968952964e+00
-1.790171025357306309e-02,-1.770997371839550250e-01,-3.449261478149978633e+00
-1.904175857768833025e+00,2.667918013428999036e+00,1.813079874679841552e+01
-2.325560316354155499e-01,1.214188467804227373e-01,-1.379091239834941085e+00
-2.442362336333842587e-01,1.272623803208848825e-01,-1.453636655792639454e+00
-2.557920431739729161e-01,1.330027243129723868e-01,-1.528182056430160696e+00
-2.672188583332394951e-01,1.386359713295816642e-01,-1.602727439388268449e+00
9.208150723168995189e-01,-2.104057593222149247e+00,-4.335677749218837818e+01
-1.846458430664842665e-01,-4.577888873876995168e-02,-5.454911783533922254e+00
-1.914122558793321383e-01,-4.811655783637808909e-02,-5.687035461144840376e+00
-1.980541019497673028e-01,-5.049985023202613332e-02,-5.919159092124348653e+00
-2.045674850531881694e-01,-5.292981158800347946e-02,-6.151282671344415753e+00
2.341118605155148469e+00,-1.794333836566246232e+00,5.100565095998945253e+01
-3.935217271807305017e-02,-1.730281349298198046e-01,-2.443113628924181491e+00
-4.023949954119294264e-02,-1.781323949368932014e-01,-2.528837022000990142e+00
-4.108093236174217150e-02,-1.831466960856641124e-01,-2.614560433298679154e+00
-4.187556134692760335e-02,-1.880688999578057630e-01,-2.700283864497537767e+00
4.588554209957276697e+00,2.782927148938699968e+00,-2.487915445970232327e+02
