Roll,Pitch,Yaw
-1.583605117743950436e-02,-1.467926341870315517e-02,3.345983531116908605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687573494103981213e-03,-1.362568045462150953e-03,-2.104245008940705541e-02
4.773998739420025859e-03,-2.418965182580481033e-03,-3.740880014178986357e-02
7.452868763077389984e-03,-3.773530102919383285e-03,-5.845125016437716092e-02
1.072224694297532581e-02,-5.423939204065230009e-03,-8.416980008638269561e-02
1.458003665235970032e-02,-7.367496298426325606e-03,-1.145644497801714262e-01
-7.117482136872094883e-03,2.548552560755311044e-03,-1.832530437152389002e-01
-8.998160697487902343e-03,3.214916833153892185e-03,-2.319296332028090990e-01
-1.109606067081738909e-02,3.954757922047726949e-03,-2.863328800684461495e-01
-1.341010002431951807e-02,4.766547587923321457e-03,-3.464627841835573596e-01
-1.593912964986751724e-02,5.648621613285012555e-03,-4.123193453752341808e-01
-1.713329544893570566e-03,-2.259221076444397583e-04,-3.667185548518551164e-01
-1.983371274534214638e-03,-2.632154708898570752e-04,-4.253067263200116521e-01
-2.272405449706881887e-03,-3.036472245204928431e-04,-4.882347623330196562e-01
-2.580240321843705036e-03,-3.472980054505220402e-04,-5.555026628877498540e-01
-2.906674299665637940e-03,-3.942534570003712558e-04,-6.271104279804146087e-01
-1.209476961934445247e-02,1.635771582906782318e-02,-1.207810239752239667e+00
-1.348275072120823370e-02,1.816025351909082014e-02,-1.345739188417842014e+00
-1.494761396119312531e-02,2.004658636306054162e-02,-1.491123756426290248e+00
-1.648967263876792780e-02,2.201471162803201806e-02,-1.643963943896237900e+00
-1.810924873874906332e-02,2.406254316110300814e-02,-1.804259750958701725e+00
-1.583605117743950436e-02,-1.467926341870315517e-02,3.345983531116908605e+00
