Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513896254148638584e-02,-4.160582121157272925e-03,-1.681992173675139202e-01
1.174983005808806664e-02,-3.228084557764002941e-03,-1.308216135059018237e-01
1.508249163723245079e-02,-4.142295947732125248e-03,-1.681992173590891038e-01
1.840146927954080386e-02,-5.051712828035739671e-03,-2.055768212033710352e-01
2.170526519930934123e-02,-5.955699000642205101e-03,-2.429544250316257870e-01
-8.175832895048472382e-02,-3.385363188304269660e-02,6.167550186673092405e+00
5.599815675391011955e-05,-1.488312016675290110e-02,1.395009080947553937e+00
4.837129621093756140e-05,-1.659349405803062921e-02,1.559127796524638399e+00
3.608783093939628520e-05,-1.829249167261786865e-02,1.723246512206859427e+00
1.869254138625298689e-05,-1.997931949756542869e-02,1.887365228030030151e+00
-4.562147318135201801e-01,-6.730764156913799923e-01,-3.747533105799040953e+01
-7.080606683215316666e-02,-1.266842870356925943e-01,-4.099332354746404228e+00
-7.547242524332349600e-02,-1.358129481313630760e-01,-4.402986639002703484e+00
-8.002314621716162535e-02,-1.448967434914043007e-01,-4.706640937017763981e+00
-8.445169421818654598e-02,-1.539336074850657377e-01,-5.010295251864326893e+00
1.033242075702956564e+00,-1.580357280657548547e+00,1.289832068049149250e+01
3.311746453375213201e-02,-3.285276331060932309e-01,-3.537808455880575575e+00
3.549157380403271389e-02,-3.448092148855101402e-01,-3.729041740457666787e+00
3.795455093685115577e-02,-3.608810767169290390e-01,-3.920275130960171328e+00
4.050990315896223215e-02,-3.767350866305009260e-01,-4.111508643228417803e+00
-4.071004568284967151e-01,8.086057004393667924e+00,-8.747107260094487913e+01
