Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055143728852272034e-02,-1.254739612340927124e-02,-6.157703697681427002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055143728852272034e-02,-1.254739612340927124e-02,-6.157703697681427002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055143728852272034e-02,-1.254739612340927124e-02,-6.157703697681427002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055143728852272034e-02,-1.254739612340927124e-02,-6.157703697681427002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055143728852272034e-02,-1.254739612340927124e-02,-6.157703697681427002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306436583399772644e-02,5.469623208045959473e-02,-4.805515334010124207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306436583399772644e-02,5.469623208045959473e-02,-4.805515334010124207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306436583399772644e-02,5.469623208045959473e-02,-4.805515334010124207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306436583399772644e-02,5.469623208045959473e-02,-4.805515334010124207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306436583399772644e-02,5.469623208045959473e-02,-4.805515334010124207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965122207999229431e-02,-4.970554634928703308e-02,2.024393901228904724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965122207999229431e-02,-4.970554634928703308e-02,2.024393901228904724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965122207999229431e-02,-4.970554634928703308e-02,2.024393901228904724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965122207999229431e-02,-4.970554634928703308e-02,2.024393901228904724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.965122207999229431e-02,-4.970554634928703308e-02,2.024393901228904724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116123400628566742e-02,-1.960252784192562103e-02,-3.293261528015136719e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116123400628566742e-02,-1.960252784192562103e-02,-3.293261528015136719e-01
