Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.084308937256623348e-02,-1.296053345723927920e-02,7.917323893785009892e-01
1.617257557237456247e-02,-1.006532668967787328e-02,6.157918583926959011e-01
2.075399799369739839e-02,-1.292825025076895472e-02,7.917323893287072645e-01
2.531233647064703648e-02,-1.578545771611404233e-02,9.676729202122292817e-01
2.984460211994035064e-02,-1.863696688794090270e-02,1.143613451001521897e+00
-4.002971262049301662e-03,1.413201986574214863e-01,-3.943028535978205351e+00
2.874960198576640563e-02,1.871960308654066138e-02,9.762103168321398239e-02
3.205464274906889843e-02,2.086889309840832957e-02,1.091058589142700486e-01
3.533810068487523021e-02,2.300324187992585159e-02,1.205906861295047983e-01
3.859849373764830810e-02,2.512159737348654623e-02,1.320755133235219647e-01
7.223770324045956093e-01,-7.739667775083873824e-01,-3.017001233609470923e+00
1.524548742566864401e-01,-9.694767602204104606e-02,-3.498966141844673805e-01
1.632379102302171647e-01,-1.037568155190898289e-01,-3.758148780498224428e-01
1.739257541223521719e-01,-1.104954658811817536e-01,-4.017331404629079228e-01
1.845137831320176058e-01,-1.171600955525176346e-01,-4.276514011142387717e-01
-2.108666548361600945e+00,1.497966001839959871e+00,-7.009169805962764599e+01
