Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.155533034758923938e-02,-6.504755301608239337e-02,1.016553877331263678e+00
-7.108330221697781170e-02,-5.044774028486706530e-02,7.906530154454987080e-01
-9.127630181573363755e-02,-6.470783816176160774e-02,1.016553876331095507e+00
-1.114098575790377632e-01,-7.887283599788655342e-02,1.242454736154607442e+00
-1.314799397091568622e-01,-9.292838672930285593e-02,1.468355594059048697e+00
6.516607021962381729e-01,2.414763772914630124e-01,-1.380363027166737666e+01
4.095706568272188680e-02,-2.904779936057802492e-02,-2.196468841451620690e+00
4.570695606523809268e-02,-3.232496573998494549e-02,-2.454876939432398597e+00
5.043962782708424214e-02,-3.555987364065123224e-02,-2.713285036781912130e+00
5.515425211466522259e-02,-3.874899020225386348e-02,-2.971693133277139687e+00
-8.314853557454815469e-01,7.324419939402925239e-01,2.569772609705317290e+00
-7.681583425033169932e-02,7.628870378904029081e-02,-2.561902271451188540e+00
-8.236320035104648107e-02,8.154804171736146357e-02,-2.751672809975214129e+00
-8.788616421170486470e-02,8.673120367162735767e-02,-2.941443348381350464e+00
-9.338373629228478856e-02,9.183412003663246614e-02,-3.131213886604047758e+00
2.161241725629431176e+00,-1.966217163167386373e+00,-2.224819495596875285e+01
1.514767097470288981e-01,-1.254653296389371120e-01,-5.672195565197468703e+00
1.594633610562799786e-01,-1.311763494560747034e-01,-5.978800690271801166e+00
1.674243347108385904e-01,-1.367303618925657382e-01,-6.285405802896892880e+00
1.753584228143870716e-01,-1.421210299211866090e-01,-6.592010900629762915e+00
-5.729173751495243216e+00,9.527621542499102869e-01,9.740532631837402278e+01
