Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159079819917678833e-02,-2.869806997478008270e-02,-1.362647265195846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159079819917678833e-02,-2.869806997478008270e-02,-1.362647265195846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159079819917678833e-02,-2.869806997478008270e-02,-1.362647265195846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159079819917678833e-02,-2.869806997478008270e-02,-1.362647265195846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.159079819917678833e-02,-2.869806997478008270e-02,-1.362647265195846558e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615018546581268311e-01,1.466257870197296143e-02,1.136242747306823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615018546581268311e-01,1.466257870197296143e-02,1.136242747306823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615018546581268311e-01,1.466257870197296143e-02,1.136242747306823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615018546581268311e-01,1.466257870197296143e-02,1.136242747306823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.615018546581268311e-01,1.466257870197296143e-02,1.136242747306823730e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133945867419242859e-02,-1.367393434047698975e-01,-9.686502814292907715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133945867419242859e-02,-1.367393434047698975e-01,-9.686502814292907715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133945867419242859e-02,-1.367393434047698975e-01,-9.686502814292907715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133945867419242859e-02,-1.367393434047698975e-01,-9.686502814292907715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.133945867419242859e-02,-1.367393434047698975e-01,-9.686502814292907715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441694200038909912e-01,-9.923738241195678711e-02,-8.182765543460845947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441694200038909912e-01,-9.923738241195678711e-02,-8.182765543460845947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441694200038909912e-01,-9.923738241195678711e-02,-8.182765543460845947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441694200038909912e-01,-9.923738241195678711e-02,-8.182765543460845947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441694200038909912e-01,-9.923738241195678711e-02,-8.182765543460845947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529639005661010742e-02,1.503495126962661743e-02,-2.275803387165069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529639005661010742e-02,1.503495126962661743e-02,-2.275803387165069580e-01
