Roll,Pitch,Yaw
-7.025611173059685688e-02,-4.021268586224201885e-02,-3.209596863078163054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.405357014368622806e-04,9.442377824004456527e-04,-1.244376738769637858e-03
1.137641123043580749e-03,1.677089251371674658e-03,-2.212225313459190417e-03
1.775698267927675088e-03,2.617801041130308256e-03,-3.456602052582807925e-03
2.554094818774825526e-03,3.765518246102306753e-03,-4.977506956514702978e-03
3.472147849631707084e-03,5.119292242173281542e-03,-6.774940025928391507e-03
-1.273205764957610186e-03,1.979760472906875665e-03,5.094388490017531801e-02
-1.608746806634865764e-03,2.502569129200249518e-03,6.447585433038958980e-02
-1.982607491384468651e-03,3.085610921362728215e-03,7.959982016717448428e-02
-2.394452523045985035e-03,3.728536348148403946e-03,9.631578241238591964e-02
-2.843921100237955645e-03,4.430973118441912904e-03,1.146237410685176095e-01
-7.872331850222619729e-04,-5.587873002919353273e-03,-2.494972226193040987e-01
-9.077358990366947086e-04,-6.469822593217078831e-03,-2.893577257645919554e-01
-1.035620723053801628e-03,-7.414181255453035184e-03,-3.321708588329953526e-01
-1.170575162035569945e-03,-8.420403194218609860e-03,-3.779366218473098060e-01
-1.312268909912221639e-03,-9.487915746050007773e-03,-4.266550148351804794e-01
-9.450120062800699758e-03,3.867936288248985388e-02,1.762231052619620333e-02
-1.050553074428337182e-02,4.300450021160483194e-02,1.963473514434068215e-02
-1.161320272501118432e-02,4.754498662297508560e-02,2.175593956398102699e-02
-1.277246000010771876e-02,5.229822875047127756e-02,2.398592380997519383e-02
-1.398260146419574509e-02,5.726153731500169264e-02,2.632468791093059771e-02
5.756844704266754487e-02,1.313706054336979435e-02,-1.560107100041888406e-01
6.252135012449942797e-02,1.428024772619453792e-02,-1.698717710181100460e-01
6.765928974335418122e-02,1.546837587567112537e-02,-1.843226633697159500e-01
7.297937989881399246e-02,1.670103755803832579e-02,-1.993633868422688138e-01
7.847865137987274087e-02,1.797781294038687180e-02,-2.149939411943015133e-01
-7.025611173059685688e-02,-4.021268586224201885e-02,-3.209596863078163054e+00
