Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899705857038497925e-02,-1.001439802348613739e-02,-2.321912646293640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899705857038497925e-02,-1.001439802348613739e-02,-2.321912646293640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899705857038497925e-02,-1.001439802348613739e-02,-2.321912646293640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899705857038497925e-02,-1.001439802348613739e-02,-2.321912646293640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.899705857038497925e-02,-1.001439802348613739e-02,-2.321912646293640137e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640583157539367676e-02,-1.044016331434249878e-01,9.422430396080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640583157539367676e-02,-1.044016331434249878e-01,9.422430396080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640583157539367676e-02,-1.044016331434249878e-01,9.422430396080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640583157539367676e-02,-1.044016331434249878e-01,9.422430396080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.640583157539367676e-02,-1.044016331434249878e-01,9.422430396080017090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170165330171585083e-02,-6.142878532409667969e-02,-1.596766710281372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170165330171585083e-02,-6.142878532409667969e-02,-1.596766710281372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170165330171585083e-02,-6.142878532409667969e-02,-1.596766710281372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170165330171585083e-02,-6.142878532409667969e-02,-1.596766710281372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170165330171585083e-02,-6.142878532409667969e-02,-1.596766710281372070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636765152215957642e-01,2.462231740355491638e-02,-7.273897528648376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636765152215957642e-01,2.462231740355491638e-02,-7.273897528648376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636765152215957642e-01,2.462231740355491638e-02,-7.273897528648376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636765152215957642e-01,2.462231740355491638e-02,-7.273897528648376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636765152215957642e-01,2.462231740355491638e-02,-7.273897528648376465e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325081825256347656e-01,7.076535373926162720e-02,6.115996092557907104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325081825256347656e-01,7.076535373926162720e-02,6.115996092557907104e-02
