Roll,Pitch,Yaw
-1.743761505895245062e-02,2.412886101972020608e-02,6.056563336854633439e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.726253086135283051e-04,6.099804316946382725e-05,2.450873985694942969e-02
-6.617955072121281621e-04,1.085187691443892719e-04,4.357109307851841917e-02
-1.032937759197278659e-03,1.697476645923286925e-04,6.807983293351146936e-02
-1.485680227645143694e-03,2.448008486994053914e-04,9.803495941986230255e-02
-2.019606388510445348e-03,3.338255710914856214e-04,1.334364725338550439e-01
-1.967215900836228118e-03,9.637088687009212791e-04,-4.898060289607279044e-02
-2.486629208756035211e-03,1.217589123294387111e-03,-6.199107553590870595e-02
-3.065843562662134286e-03,1.500415571158126172e-03,-7.653219201202005051e-02
-3.704498316319328015e-03,1.811918910097536648e-03,-9.260395232213043670e-02
-4.402208870712389678e-03,2.151809012002811258e-03,-1.102063564631842185e-01
-1.260159205240681500e-02,9.860297862380117476e-03,-1.175560011683891570e+00
-1.461983972112752654e-02,1.137653800869621763e-02,-1.363371373281022425e+00
-1.678971947995232944e-02,1.298773687582054602e-02,-1.565094686948036662e+00
-1.911175412576746058e-02,1.469034741721629567e-02,-1.780729952415889494e+00
-2.158648935381072068e-02,1.648060593977959329e-02,-2.010277169344349968e+00
-1.743761505895245062e-02,2.412886101972020608e-02,6.056563336854633439e-01
