Roll,Pitch,Yaw
-8.373287247449194559e-02,9.603800847994498069e-02,0.000000000000000000e+00
-8.786817159116711018e-02,1.007810089700582334e-01,0.000000000000000000e+00
-9.207902992477605408e-02,1.056106710029859758e-01,0.000000000000000000e+00
-9.636328352012056564e-02,1.105245124784523802e-01,0.000000000000000000e+00
-1.007187377008961771e-01,1.155200160564233691e-01,0.000000000000000000e+00
4.215182430679306758e-02,4.695829903885610779e-02,0.000000000000000000e+00
4.395232115181123972e-02,4.896410136133447222e-02,0.000000000000000000e+00
4.577865277546055295e-02,5.099868420364274402e-02,0.000000000000000000e+00
4.762989452198901352e-02,5.306101746448207285e-02,0.000000000000000000e+00
4.950511168586188560e-02,5.515005984673183870e-02,0.000000000000000000e+00
2.722741501963914929e-02,3.679161402561226812e-01,0.000000000000000000e+00
2.824459810802138621e-02,3.816607467226288408e-01,0.000000000000000000e+00
2.927296838239895616e-02,3.955564877914875543e-01,0.000000000000000000e+00
3.031201208084322724e-02,4.095964193757028471e-01,0.000000000000000000e+00
3.136121136998226699e-02,4.237735423958048919e-01,0.000000000000000000e+00
-3.761523766977099559e-01,-1.973544612994706793e-01,0.000000000000000000e+00
-3.885428444963966443e-01,-2.038552131140763946e-01,0.000000000000000000e+00
-4.010328346925614018e-01,-2.104081700261520027e-01,0.000000000000000000e+00
-4.136161787864893746e-01,-2.170100952241861003e-01,0.000000000000000000e+00
-4.262866760004205280e-01,-2.236577349799361292e-01,0.000000000000000000e+00
1.037099981241811422e-02,-9.838484295007739189e-02,0.000000000000000000e+00
1.067397642113332434e-02,-1.012590367494607124e-01,0.000000000000000000e+00
1.097856824673986050e-02,-1.041485530063648440e-01,0.000000000000000000e+00
1.128462646978566769e-02,-1.070519799316925480e-01,0.000000000000000000e+00
1.159200186702590181e-02,-1.099679019066378410e-01,0.000000000000000000e+00
1.428334809996817389e-01,7.763381148079409599e-02,0.000000000000000000e+00
1.465489085947445924e-01,7.965324096720162450e-02,0.000000000000000000e+00
1.502747515814477075e-01,8.167833116393634352e-02,0.000000000000000000e+00
1.540092082055956046e-01,8.370810276648016357e-02,0.000000000000000000e+00
1.577504761886776019e-01,8.574157618642140599e-02,0.000000000000000000e+00
-8.026674448444490184e-02,-1.898845697624156614e-01,0.000000000000000000e+00
-8.213031272034923558e-02,-1.942931324781117519e-01,0.000000000000000000e+00
-8.399458218291365463e-02,-1.987033526859798838e-01,0.000000000000000000e+00
-8.585866033522124297e-02,-2.031131189499517653e-01,0.000000000000000000e+00
-8.772165650790743341e-02,-2.075203242575269225e-01,0.000000000000000000e+00
-2.043329584342779282e-01,-4.006879867738206702e-01,0.000000000000000000e+00
-2.085714077292462609e-01,-4.089992082892373593e-01,0.000000000000000000e+00
-2.128013332714302208e-01,-4.172937061873174813e-01,0.000000000000000000e+00
-2.170207300616594781e-01,-4.255675490280353412e-01,0.000000000000000000e+00
-2.212276021064744080e-01,-4.338168230756863641e-01,0.000000000000000000e+00
2.124849689134761799e-01,-8.397018838960812470e-02,0.000000000000000000e+00
2.164211253374971611e-01,-8.552568024067644381e-02,0.000000000000000000e+00
2.203398870073082771e-01,-8.707429781915632105e-02,0.000000000000000000e+00
2.242394153142365509e-01,-8.861531455302458504e-02,0.000000000000000000e+00
2.281178844967981234e-01,-9.014800894843132129e-02,0.000000000000000000e+00
-3.907211995776667668e-01,-3.326315466790030206e-01,0.000000000000000000e+00
-3.971738659041498809e-01,-3.381247659136797923e-01,0.000000000000000000e+00
-4.035819834415191876e-01,-3.435800574268406127e-01,0.000000000000000000e+00
-4.099425775277696360e-01,-3.489948891610930581e-01,0.000000000000000000e+00
-4.162527021097754965e-01,-3.543667534370067984e-01,0.000000000000000000e+00
2.785405758693192402e-01,1.196457252256202392e-01,0.000000000000000000e+00
2.826281879346196346e-01,1.214015299408077175e-01,0.000000000000000000e+00
2.866768216426375804e-01,1.231405916775272918e-01,0.000000000000000000e+00
2.906846191580190197e-01,1.248621124487350048e-01,0.000000000000000000e+00
2.946497458487618015e-01,1.265653042358828029e-01,0.000000000000000000e+00
-2.350658212231715727e-01,3.846773339361104216e-01,0.000000000000000000e+00
-2.381161764238757528e-01,3.896690693530776017e-01,0.000000000000000000e+00
-2.411287194158464042e-01,3.945989278688717961e-01,0.000000000000000000e+00
-2.441020851320199192e-01,3.994646759774425071e-01,0.000000000000000000e+00
-2.470349299301289880e-01,4.042641152445248798e-01,0.000000000000000000e+00
-3.709512273504395052e-01,4.999375687597444329e-01,0.000000000000000000e+00
-3.751781925814211549e-01,5.056342201340815468e-01,0.000000000000000000e+00
-3.793392316793067209e-01,5.112420284673732107e-01,0.000000000000000000e+00
-3.834324861456124833e-01,5.167584898618191591e-01,0.000000000000000000e+00
-3.874561335496616299e-01,5.221811490417122004e-01,0.000000000000000000e+00
5.672012193909448975e-03,2.791882980409048365e-01,0.000000000000000000e+00
5.728224360146010746e-03,2.819551716295423671e-01,0.000000000000000000e+00
5.783351872826082186e-03,2.846686575785577489e-01,0.000000000000000000e+00
5.837370530736125766e-03,2.873275647555043055e-01,0.000000000000000000e+00
5.890256710493591875e-03,2.899307304702927746e-01,0.000000000000000000e+00
-5.310053847663187554e-01,-5.747459001502487619e-02,0.000000000000000000e+00
-5.355230751254567156e-01,-5.796357290079097446e-02,0.000000000000000000e+00
-5.399335525626470789e-01,-5.844095193964047447e-02,0.000000000000000000e+00
-5.442349215270047003e-01,-5.890652199564277297e-02,0.000000000000000000e+00
-5.484253423600975452e-01,-5.936008398218019927e-02,0.000000000000000000e+00
-2.635472865841853030e-01,-8.757598522039213851e-01,0.000000000000000000e+00
-2.654377654241462103e-01,-8.820421205195000391e-01,0.000000000000000000e+00
-2.672728390422554057e-01,-8.881403356436017305e-01,0.000000000000000000e+00
-2.690517394397474726e-01,-8.940519478562006794e-01,0.000000000000000000e+00
-2.707737269857656837e-01,-8.997745016439012700e-01,0.000000000000000000e+00
-1.239151742311134896e+00,-8.826574187368596558e-01,0.000000000000000000e+00
-1.246457668096615956e+00,-8.878624681664617491e-01,0.000000000000000000e+00
-1.253495468289745896e+00,-8.928766494531742426e-01,0.000000000000000000e+00
-1.260262308018088140e+00,-8.976979467468183538e-01,0.000000000000000000e+00
-1.266755487520083934e+00,-9.023244402768038075e-01,0.000000000000000000e+00
-6.197553584058862475e-01,-6.901830345200584693e-01,0.000000000000000000e+00
-6.226461340200437622e-01,-6.934028058106912473e-01,0.000000000000000000e+00
-6.254001332520269241e-01,-6.964703003515745339e-01,0.000000000000000000e+00
-6.280163099324806986e-01,-6.993843538848236729e-01,0.000000000000000000e+00
-6.304936858366803065e-01,-7.021438777524819930e-01,0.000000000000000000e+00
-2.504245130554954013e-01,-1.402061882468293552e+00,0.000000000000000000e+00
-2.512936031908206136e-01,-1.406931708337794573e+00,0.000000000000000000e+00
-2.521067385747530198e-01,-1.411488523519423000e+00,0.000000000000000000e+00
-2.528636404551822814e-01,-1.415730769889854912e+00,0.000000000000000000e+00
-2.535640575469198521e-01,-1.419657042660917190e+00,0.000000000000000000e+00
6.251977084643115523e-01,6.901604110619762034e-02,0.000000000000000000e+00
