Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.368889484427799931e-03,-1.863083802772834289e-03,-4.131505443083893780e+00
-4.939953280840573419e-03,-1.456296142273923915e-03,-3.213393122389286649e+00
-6.337021420601911779e-03,-1.882616271828479581e-03,-4.131505443047760018e+00
-7.725255487465640218e-03,-2.317134744547958650e-03,-5.049617763668204695e+00
-9.103314892501053468e-03,-2.761801358317302838e-03,-5.967730084220495890e+00
-4.941463230883962332e-01,1.353257708408082127e-01,2.157135468257373390e+01
-1.395245395600510363e-01,3.295509383375438278e-02,-2.450117463065119017e-01
-1.555636786256347215e-01,3.671902380723555265e-02,-2.738366551374157298e-01
-1.714978952109213195e-01,4.045015090389154216e-02,-3.026615624356137624e-01
-1.873199776800942018e-01,4.414598553154104599e-02,-3.314864676786547504e-01
2.015362664650455771e-01,4.364696827580645810e-01,-3.961357606762882710e+01
-1.563116946598094859e-01,1.107491849967616598e-01,-6.660367812107381269e+00
-1.678195099419506064e-01,1.179027714722452186e-01,-7.153728327536135190e+00
-1.793211987500941407e-01,1.248442327888087122e-01,-7.647088817588964638e+00
-1.908166089351877592e-01,1.315611196198926414e-01,-8.140449276082616592e+00
4.866473314491883695e-01,1.182460359383211035e+00,7.010597356311933481e+01
