Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215371578931808472e-01,1.112801805138587952e-01,4.884997755289077759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215371578931808472e-01,1.112801805138587952e-01,4.884997755289077759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215371578931808472e-01,1.112801805138587952e-01,4.884997755289077759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215371578931808472e-01,1.112801805138587952e-01,4.884997755289077759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215371578931808472e-01,1.112801805138587952e-01,4.884997755289077759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431677445769309998e-02,1.474285870790481567e-02,-1.750242710113525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431677445769309998e-02,1.474285870790481567e-02,-1.750242710113525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431677445769309998e-02,1.474285870790481567e-02,-1.750242710113525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431677445769309998e-02,1.474285870790481567e-02,-1.750242710113525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431677445769309998e-02,1.474285870790481567e-02,-1.750242710113525391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488594412803649902e-01,-2.189487963914871216e-02,-2.993023768067359924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488594412803649902e-01,-2.189487963914871216e-02,-2.993023768067359924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488594412803649902e-01,-2.189487963914871216e-02,-2.993023768067359924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488594412803649902e-01,-2.189487963914871216e-02,-2.993023768067359924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488594412803649902e-01,-2.189487963914871216e-02,-2.993023768067359924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428093612194061279e-01,2.332735061645507812e-01,2.129115164279937744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428093612194061279e-01,2.332735061645507812e-01,2.129115164279937744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428093612194061279e-01,2.332735061645507812e-01,2.129115164279937744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428093612194061279e-01,2.332735061645507812e-01,2.129115164279937744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428093612194061279e-01,2.332735061645507812e-01,2.129115164279937744e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909536123275756836e-01,7.314223051071166992e-02,-4.732945561408996582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909536123275756836e-01,7.314223051071166992e-02,-4.732945561408996582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909536123275756836e-01,7.314223051071166992e-02,-4.732945561408996582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909536123275756836e-01,7.314223051071166992e-02,-4.732945561408996582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909536123275756836e-01,7.314223051071166992e-02,-4.732945561408996582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797525614500045776e-02,5.413835495710372925e-02,-1.422435492277145386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.797525614500045776e-02,5.413835495710372925e-02,-1.422435492277145386e-01
