Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614892721176147461e-02,1.127591356635093689e-02,-3.541774749755859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614892721176147461e-02,1.127591356635093689e-02,-3.541774749755859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614892721176147461e-02,1.127591356635093689e-02,-3.541774749755859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614892721176147461e-02,1.127591356635093689e-02,-3.541774749755859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614892721176147461e-02,1.127591356635093689e-02,-3.541774749755859375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229515165090560913e-02,1.256496757268905640e-01,-2.315581403672695160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229515165090560913e-02,1.256496757268905640e-01,-2.315581403672695160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229515165090560913e-02,1.256496757268905640e-01,-2.315581403672695160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229515165090560913e-02,1.256496757268905640e-01,-2.315581403672695160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.229515165090560913e-02,1.256496757268905640e-01,-2.315581403672695160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214093253016471863e-02,3.227521851658821106e-02,4.851891845464706421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214093253016471863e-02,3.227521851658821106e-02,4.851891845464706421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214093253016471863e-02,3.227521851658821106e-02,4.851891845464706421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214093253016471863e-02,3.227521851658821106e-02,4.851891845464706421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.214093253016471863e-02,3.227521851658821106e-02,4.851891845464706421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419131457805633545e-01,-1.343879103660583496e-01,-6.161249801516532898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419131457805633545e-01,-1.343879103660583496e-01,-6.161249801516532898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419131457805633545e-01,-1.343879103660583496e-01,-6.161249801516532898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419131457805633545e-01,-1.343879103660583496e-01,-6.161249801516532898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419131457805633545e-01,-1.343879103660583496e-01,-6.161249801516532898e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694576606154441833e-02,-2.569130435585975647e-02,2.643945813179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694576606154441833e-02,-2.569130435585975647e-02,2.643945813179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694576606154441833e-02,-2.569130435585975647e-02,2.643945813179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694576606154441833e-02,-2.569130435585975647e-02,2.643945813179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694576606154441833e-02,-2.569130435585975647e-02,2.643945813179016113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055427670478820801e-02,-7.124124467372894287e-02,-9.633473306894302368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.055427670478820801e-02,-7.124124467372894287e-02,-9.633473306894302368e-02
