Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.609887411428516352e-03,-1.504450059575057272e-02,1.328625890011693178e+00
-6.690099673129089493e-03,-1.167174839420819996e-02,1.033375692243588828e+00
-8.597555241786618285e-03,-1.497611489679438225e-02,1.328625890059396353e+00
-1.050461514776041341e-02,-1.826228760088545108e-02,1.623876087925433254e+00
-1.241202631657636196e-02,-2.152776974786258998e-02,1.919126285881559424e+00
-2.700715583473535797e-01,-2.431602394652498389e-01,-9.605628652250860711e+00
-8.355864016575845210e-02,-8.575163371906303900e-02,-6.300621830262850276e-01
-9.312431813188938590e-02,-9.564157275921812695e-02,-7.041871458637241066e-01
-1.026140693663007281e-01,-1.054776123209520133e-01,-7.783121087848273723e-01
-1.120222856947880458e-01,-1.152563513147051438e-01,-8.524370718220590781e-01
1.010118102090604264e+00,1.058148253729925159e+00,4.906862597206889376e+01
4.838678961786840177e-02,5.157426240126358752e-02,6.986709908526567148e+00
5.203355148019179338e-02,5.499950918604703393e-02,7.504243977794533116e+00
5.569589653998830575e-02,5.834540967650505422e-02,8.021778047551498148e+00
5.937478933413717352e-02,6.160729302666306806e-02,8.539312117772368538e+00
1.378433073087461214e+00,-4.682949503751657971e+00,-7.030622589397184186e+01
