Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110929742455482483e-02,1.041479930281639099e-01,-3.328797966241836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110929742455482483e-02,1.041479930281639099e-01,-3.328797966241836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110929742455482483e-02,1.041479930281639099e-01,-3.328797966241836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110929742455482483e-02,1.041479930281639099e-01,-3.328797966241836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110929742455482483e-02,1.041479930281639099e-01,-3.328797966241836548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048550546169281006e-01,1.138525977730751038e-01,7.294389605522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048550546169281006e-01,1.138525977730751038e-01,7.294389605522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048550546169281006e-01,1.138525977730751038e-01,7.294389605522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048550546169281006e-01,1.138525977730751038e-01,7.294389605522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.048550546169281006e-01,1.138525977730751038e-01,7.294389605522155762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808848604559898376e-02,-1.205066516995429993e-01,1.429632455110549927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808848604559898376e-02,-1.205066516995429993e-01,1.429632455110549927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808848604559898376e-02,-1.205066516995429993e-01,1.429632455110549927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808848604559898376e-02,-1.205066516995429993e-01,1.429632455110549927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808848604559898376e-02,-1.205066516995429993e-01,1.429632455110549927e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657050132751464844e-02,-1.379653215408325195e-01,-1.678182780742645264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.657050132751464844e-02,-1.379653215408325195e-01,-1.678182780742645264e-01
