Roll,Pitch,Yaw
-2.787485135380969158e-03,-7.948189997319532116e-03,-3.363259048151078456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.785009017678893596e-05,-1.234331597733843945e-03,1.276846371513058395e-02
1.557222838305982499e-04,-2.192335179645942770e-03,2.269949105206003903e-02
2.424445373008165215e-04,-3.422061364134008216e-03,3.546795477862946938e-02
3.476384266205002059e-04,-4.922393824454867825e-03,5.107385490693026886e-02
4.708518700083819011e-04,-6.692093796183673331e-03,6.951719145872269079e-02
-2.841600070520558258e-03,1.177494622500167799e-03,-6.553627357632843542e-02
-3.591924129404826509e-03,1.487366613614307317e-03,-8.294434623155129416e-02
-4.428655564283671096e-03,1.832405715519616271e-03,-1.024004274231730821e-01
-5.351280228627073796e-03,2.212229713138142307e-03,-1.239045171442666043e-01
-6.359249988663354287e-03,2.626425703643698369e-03,-1.474566153855329520e-01
8.723986914991586385e-04,-4.169016747246331867e-03,7.380488745842851417e-01
1.001896725786618472e-03,-4.828324766968298924e-03,8.559620085920638388e-01
1.138051829178515946e-03,-5.534668091652079555e-03,9.826094489204402205e-01
1.280261568479196428e-03,-6.287710665315839054e-03,1.117991195606504284e+00
1.427888051897563924e-03,-7.087098139200700454e-03,1.262107248695354622e+00
-2.787485135380969158e-03,-7.948189997319532116e-03,-3.363259048151078456e+00
