Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.765591289992546026e-02,1.909245164171110426e-02,5.945431301886762443e-02
-2.922482171874230331e-02,1.481879124221619805e-02,4.624224345531534330e-02
-3.751254528303957919e-02,1.902260372900585472e-02,5.945431300406387592e-02
-4.576514705935579019e-02,2.320967098173955939e-02,7.266638253716843632e-02
-5.397866619900452273e-02,2.737821551801842071e-02,8.587845204212656014e-02
1.278934095087291556e-01,-5.003540788766475123e-01,-6.491121829557560119e+00
-1.988772105846215582e-02,-1.047768876962116708e-01,-1.638222576098423477e+00
-2.205690215578777480e-02,-1.168395958859449330e-01,-1.830954653493627182e+00
-2.417270978595149195e-02,-1.288293052316326071e-01,-2.023686736795565544e+00
-2.623033892363406047e-02,-1.407411072991777423e-01,-2.216418828023922316e+00
-6.408819418715347993e-01,5.999007662819442199e-01,4.002324529422124755e+01
-1.280827232616139899e-01,-4.433153943727485141e-02,4.177257193654615008e+00
-1.372429478142622450e-01,-4.711893494211251421e-02,4.486683604601054753e+00
-1.463434012642607085e-01,-4.980603228977040220e-02,4.796109997350156640e+00
-1.553811288607842844e-01,-5.238707837820219537e-02,5.105536367943874332e+00
4.285812142958758564e+00,-9.212226555486496826e-01,-1.522603625417981164e+02
