Roll,Pitch,Yaw
2.975395067009894284e-02,5.917759812354105725e-03,1.540158853767620739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.324395645554866720e-04,1.648679689665304854e-04,-3.626632761834874819e-02
-9.457904757791718749e-04,2.924450741471145646e-04,-6.447347132009677295e-02
-1.476520471306896551e-03,4.557148858536335246e-04,-1.007397989329461424e-01
-2.124250876247800283e-03,6.541607534641620319e-04,-1.450653104510729041e-01
-2.888571950012039889e-03,8.871696507468498959e-04,-1.974500058639788169e-01
-4.127420348513391457e-03,1.233058331229941462e-03,-1.096924778644104009e-01
-5.217375612490582348e-03,1.556317828548533372e-03,-1.388295422447646255e-01
-6.432904079625310391e-03,1.915649817387915770e-03,-1.713944965084351069e-01
-7.773275927866005013e-03,2.310453945497727927e-03,-2.073873406285144660e-01
-9.237713306789246612e-03,2.740077987234237553e-03,-2.468080745688781830e-01
-1.266988037533802597e-02,9.285457437382677384e-03,-3.093529269572818929e-01
-1.467599962155940671e-02,1.073981171915109993e-02,-3.587761752687309014e-01
-1.682602757616183733e-02,1.229365778843562532e-02,-4.118604047502790189e-01
-1.911912652702334875e-02,1.394538340285821423e-02,-4.686056153300237614e-01
-2.155442112031571295e-02,1.569328930745610140e-02,-5.290118069198944672e-01
-1.333022327605621823e-02,5.475873407974663626e-03,-1.062639911927529157e+00
-1.483117432628663565e-02,6.062538632089443415e-03,-1.183990764356875003e+00
-1.640908772563907936e-02,6.672733149980487367e-03,-1.311901121723836550e+00
-1.806338012854621575e-02,7.305245265130174900e-03,-1.446370983863190851e+00
-1.979344270122779595e-02,7.958814650172129496e-03,-1.587400350583313191e+00
2.975395067009894284e-02,5.917759812354105725e-03,1.540158853767620739e+00
