Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625617648262428383e-02,2.889319368252220299e-02,1.668104676964927702e+00
3.591896917102964382e-02,2.239409645810658267e-02,1.297414748618124891e+00
4.613011463337771123e-02,2.870609642585772794e-02,1.668104676448819212e+00
5.631676483883504142e-02,3.496230500576616440e-02,2.038794603731011623e+00
6.647805519354947623e-02,4.115338672827889566e-02,2.409484530021438253e+00
-1.173186824631855668e-01,-3.041198634301039427e-01,-1.347122340565706722e+01
3.536979040214627279e-02,-3.900670419469121075e-02,-1.165913170336969173e+00
3.946517306003527459e-02,-4.346129657178351285e-02,-1.303079425846661366e+00
4.354359239991459352e-02,-4.787687205672834512e-02,-1.440245681460978977e+00
4.760415450410274835e-02,-5.225045411809781104e-02,-1.577411937212945592e+00
1.267716744304578369e-01,5.194186966680388595e-01,3.009624809755538699e+00
6.721354598320863905e-02,2.993778960125425756e-02,-1.096990114972275165e+00
7.193697951498678744e-02,3.209817093611588845e-02,-1.178248638841716822e+00
7.661207372995117171e-02,3.424876220777103158e-02,-1.259507161525780239e+00
8.123640293741778151e-02,3.638918078053007821e-02,-1.340765682775968415e+00
-2.414303994677586385e+00,-3.649583058771407318e-01,1.998843641356422340e+00
-1.890336508883833644e-01,-5.455810412728774941e-03,-1.112627968191154393e+00
-1.984391032976710045e-01,-5.858657849676558033e-03,-1.172769979044428812e+00
-2.077301505105249302e-01,-6.277926067265652763e-03,-1.232911978744634318e+00
-2.169025393466410268e-01,-6.714268197279536256e-03,-1.293053965611648426e+00
-1.091869249687225985e+00,-1.329304639243552355e+00,-1.980530350381828697e+01
-3.081311265711254577e-01,-1.236478612056092496e-01,-3.052749266830062425e+00
-3.194421191832150231e-01,-1.288610887535781846e-01,-3.182653173160465698e+00
-3.305494717592539766e-01,-1.340707433384921710e-01,-3.312557014552569346e+00
-3.414471985943232091e-01,-1.392764787504940927e-01,-3.442460783868400487e+00
-7.991501555337038321e-01,1.312453236545491286e+00,-1.563898119023927791e+02
