Roll,Pitch,Yaw
-1.033733331626414814e-01,2.484399058855297007e-02,-4.031552457111873822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.379048730852640353e-04,1.058762661444889296e-03,-1.342620394641537603e-02
-1.133270642575806390e-03,1.880314607891771760e-03,-2.386880701730453164e-02
-1.769484116216154309e-03,2.934645728218487296e-03,-3.729501096937876126e-02
-2.546225717117134822e-03,4.220618644127174975e-03,-5.370481580860640702e-02
-3.463168483023225993e-03,5.736951872637810652e-03,-7.309822154570738695e-02
2.900610083833114061e-05,-4.017179907914368749e-03,1.128222817993668470e-01
3.449025445666871801e-05,-5.077408259905326696e-03,1.427907004583151562e-01
3.952863808206044714e-05,-6.259480315670594257e-03,1.762848154768186237e-01
4.376402007958751843e-05,-7.562586138873978771e-03,2.133046268835319392e-01
4.680427204203171812e-05,-8.985859242324222007e-03,2.538501347168707900e-01
3.426939529852689008e-03,-1.501444567200725493e-02,-9.064903969091375746e-02
3.971094644002360653e-03,-1.738201148567900325e-02,-1.051314309598491703e-01
4.554756447285870750e-03,-1.991644521039055704e-02,-1.206865921054476182e-01
5.177796826264095473e-03,-2.261614591717058670e-02,-1.373145231851884696e-01
5.840083720435632411e-03,-2.547943347988266757e-02,-1.550152242686889947e-01
-1.936933450543611851e-02,2.861839839885021997e-02,-1.167438686588275987e+00
-2.159533906391040287e-02,3.177732935167061623e-02,-1.300757307501403615e+00
-2.394534062455450432e-02,3.508431360518995956e-02,-1.441282342156138263e+00
-2.641994835213514956e-02,3.853602525927626865e-02,-1.589013790997968023e+00
-2.901979012732471691e-02,4.212900027418070570e-02,-1.743951654525031758e+00
-1.033733331626414814e-01,2.484399058855297007e-02,-4.031552457111873822e-01
