Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.603750556907790115e-03,-3.271307191680346282e-02,-1.423491483735584096e+00
5.919660400663163437e-03,-2.538480703900900665e-02,-1.107160042992953786e+00
7.622066478098671154e-03,-3.257856231807879782e-02,-1.423491484075996683e+00
9.335036568172678725e-03,-3.973805548739340471e-02,-1.739822925518407670e+00
1.106160016676511690e-02,-4.685900525767797836e-02,-2.056154367606810585e+00
-2.605794184163232052e-01,6.192208146826134324e-02,6.200761124862038010e+00
-5.779115873414237409e-02,-3.047603762421323415e-02,-4.115485312793577544e-01
-6.442382212583415424e-02,-3.399434603445693898e-02,-4.599660049966893816e-01
-7.100949392039998531e-02,-3.749462851322623441e-02,-5.083834783768392818e-01
-7.754483939095765943e-02,-4.097578860693196212e-02,-5.568009513053736592e-01
-9.295498472192471606e-01,1.045355227185478242e+00,9.529827355868112804e+00
-2.236390160486023404e-01,1.246039168700764227e-01,9.655725414940246054e-01
-2.393481755485593609e-01,1.335374582071639504e-01,1.037096406911866442e+00
-2.548950477618442401e-01,1.424181761252668599e-01,1.108620262401417644e+00
-2.702714833222905622e-01,1.512437642297337070e-01,1.180144105887402706e+00
3.329325342211791217e+00,-1.543594045473833054e+00,-6.045501275784609163e+01
