Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.657989689045771473e-02,-1.910662728346283756e-02,1.010835611976539150e+00
-1.287546760161531814e-02,-1.482233144206564733e-02,7.862054759872730836e-01
-1.653678083555402620e-02,-1.901752774126161047e-02,1.010835611997944472e+00
-2.019009974820937942e-02,-2.318878334609755440e-02,1.235465748030972755e+00
-2.383529643817671947e-02,-2.733275159864776913e-02,1.460095884103818076e+00
4.959183083021131977e-01,-4.537567571350547418e-02,-3.382801203480156893e+00
1.070950036457092719e-01,-3.936526465621918019e-02,5.632942335700944492e-01
1.193869721539833201e-01,-4.392984256274521521e-02,6.295641403001397407e-01
1.315920905183539935e-01,-4.847771331584282972e-02,6.958340451309142916e-01
1.437041982658739114e-01,-5.300810396935969060e-02,7.621039474173592065e-01
-2.261022667301720579e-01,8.656900591435600090e-01,-3.481418842990056817e+01
1.066680839054876262e-01,8.500689810774594846e-02,-4.799730043909977262e+00
1.139374853321752090e-01,9.133538739887740732e-02,-5.155265586519086618e+00
1.210822363649569078e-01,9.767577391444418056e-02,-5.510801123467878426e+00
1.280953548708434198e-01,1.040291022078601579e-01,-5.866336653778364330e+00
-1.585628056175780953e+00,2.197963888453403625e-01,-3.775529862304787088e+01
-5.219073480733239095e-02,1.249287577694555285e-01,-1.017844769080897827e+01
-5.558506324406138621e-02,1.308228607788898823e-01,-1.072863419161629217e+01
-5.906581653325028436e-02,1.365888396023485774e-01,-1.127882072820112214e+01
-6.263600293584005441e-02,1.422207454869940380e-01,-1.182900730532618816e+01
-3.147866230847224944e+00,2.031179999642869660e+00,1.731848458217145321e+02
