Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949127912521362305e-01,1.500969231128692627e-01,-6.152728199958801270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949127912521362305e-01,1.500969231128692627e-01,-6.152728199958801270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949127912521362305e-01,1.500969231128692627e-01,-6.152728199958801270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949127912521362305e-01,1.500969231128692627e-01,-6.152728199958801270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.949127912521362305e-01,1.500969231128692627e-01,-6.152728199958801270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720730781555175781e-02,-1.379077322781085968e-02,-1.829468756914138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720730781555175781e-02,-1.379077322781085968e-02,-1.829468756914138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720730781555175781e-02,-1.379077322781085968e-02,-1.829468756914138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720730781555175781e-02,-1.379077322781085968e-02,-1.829468756914138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720730781555175781e-02,-1.379077322781085968e-02,-1.829468756914138794e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297756671905517578e-01,8.091755956411361694e-02,-5.300874263048171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297756671905517578e-01,8.091755956411361694e-02,-5.300874263048171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297756671905517578e-01,8.091755956411361694e-02,-5.300874263048171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297756671905517578e-01,8.091755956411361694e-02,-5.300874263048171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297756671905517578e-01,8.091755956411361694e-02,-5.300874263048171997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316153794527053833e-01,1.456279456615447998e-01,9.097054600715637207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316153794527053833e-01,1.456279456615447998e-01,9.097054600715637207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316153794527053833e-01,1.456279456615447998e-01,9.097054600715637207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316153794527053833e-01,1.456279456615447998e-01,9.097054600715637207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.316153794527053833e-01,1.456279456615447998e-01,9.097054600715637207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298664629459381104e-03,-2.301727235317230225e-01,2.533610165119171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298664629459381104e-03,-2.301727235317230225e-01,2.533610165119171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298664629459381104e-03,-2.301727235317230225e-01,2.533610165119171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298664629459381104e-03,-2.301727235317230225e-01,2.533610165119171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298664629459381104e-03,-2.301727235317230225e-01,2.533610165119171143e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091502755880355835e-01,-5.975475534796714783e-03,-5.797148868441581726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091502755880355835e-01,-5.975475534796714783e-03,-5.797148868441581726e-02
