Roll,Pitch,Yaw
-1.749073354644909914e-02,-7.412996955606732108e-02,-1.129880093233264438e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.135645178210790473e-04,2.213015648323924745e-04,-4.826593052090635307e-03
5.569052422091338344e-04,3.930864428411669047e-04,-8.580609870347194815e-03
8.692315170169764718e-04,6.136286199807952863e-04,-1.340720292229716747e-02
1.250234278041623386e-03,8.827527640039247890e-04,-1.930637220779203925e-02
1.699567865768704476e-03,1.200267010797144733e-03,-2.627811772656485703e-02
-5.481538949093372678e-03,-3.682058467170137416e-03,1.449071573481913455e-01
-6.930780058308849169e-03,-4.650020539065058585e-03,1.833981209450430694e-01
-8.547825543837194243e-03,-5.727328991806896440e-03,2.264174331383447814e-01
-1.033197900626517396e-02,-6.912622396545378342e-03,2.739650938896359134e-01
-1.228250653677462681e-02,-8.204426419474230431e-03,3.260411031469938048e-01
1.088829100244339577e-02,5.504759991545584048e-03,-4.856636324067811761e-01
1.259875303325136073e-02,6.387017765533396264e-03,-5.632548629321865175e-01
1.442777240080965473e-02,7.335799669589968160e-03,-6.465935916816936135e-01
1.637376862957412235e-02,8.351406824229344952e-03,-7.356798185322928063e-01
1.843507580392321141e-02,9.434162613327102057e-03,-8.305135433361249264e-01
1.473481713748370225e-02,-4.177357639526075445e-02,1.476148515699114150e-01
1.637121496733525902e-02,-4.644831083472560074e-02,1.644721055778078922e-01
1.808660558019999087e-02,-5.135659193876099954e-02,1.822405633478884623e-01
1.987963461811565608e-02,-5.649573439524650798e-02,2.009202251075071777e-01
2.174889666236881972e-02,-6.186295357993670807e-02,2.205110911185430844e-01
-1.749073354644909914e-02,-7.412996955606732108e-02,-1.129880093233264438e+00
