Roll,Pitch,Yaw
-4.747589928311352070e-02,7.398506306410772282e-02,4.857622440671909847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.374186831137628319e-04,7.535943113812476179e-05,1.315286705181156583e-02
9.545361007875935184e-04,1.337081197728912996e-04,2.338287475821060682e-02
1.489975012629834181e-03,2.084258993842563984e-04,3.653574180782103581e-02
2.143258860974527232e-03,2.993099079129559067e-04,5.261146819831581667e-02
2.913859834360150395e-03,4.061205458941381016e-04,7.161005392550644222e-02
2.719333025825017465e-03,-6.134893855643631239e-03,1.249360694383077480e-01
3.433346648163806362e-03,-7.755640085945786355e-03,1.581222129992261860e-01
4.227591110717499566e-03,-9.563440002993578784e-03,1.952126088411814675e-01
5.100921984497312246e-03,-1.155731566531229514e-02,2.362072570241611491e-01
6.052097967253783350e-03,-1.373622800462278096e-02,2.811061576288072517e-01
1.830681106083529089e-02,3.092762585635392813e-03,-1.195509714380665056e-01
2.119355956152981293e-02,3.586386100276396996e-03,-1.386508301525116726e-01
2.428377457758841562e-02,4.116616052883874388e-03,-1.591654929086513126e-01
2.757550500426268411e-02,4.683495833584933044e-03,-1.810949595909769894e-01
3.106670308899740773e-02,5.287074713571863170e-03,-2.044392300595853362e-01
9.997732672426503427e-04,1.177628419652750232e-02,-7.102623219048277425e-01
1.096450232449448694e-03,1.309428478403433169e-02,-7.913725263900656115e-01
1.194603908823432988e-03,1.447814551282563568e-02,-8.768670666183212559e-01
1.293674895411963408e-03,1.592710453518015115e-02,-9.667459426881536144e-01
1.393081793748553870e-03,1.744037007028756414e-02,-1.061009154713074443e+00
-4.747589928311352070e-02,7.398506306410772282e-02,4.857622440671909847e-01
