Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.319042891884320001e-02,3.556554608597602835e-02,5.700821077594376840e-01
-1.022930942730922860e-02,2.760585761987863554e-02,4.433971949617868669e-01
-1.312012793383198622e-02,3.543881209160187895e-02,5.700821079065113706e-01
-1.599113785770431978e-02,4.324183130707880129e-02,6.967670210068003245e-01
-1.883931967847146324e-02,5.101187297251653929e-02,8.234519343872120922e-01
-4.174081416997597188e-02,-4.394980509694970117e-01,1.190159630236343746e+00
-2.995372227803945117e-02,-6.504507599496985037e-02,1.140577814040648397e+00
-3.344615331651286383e-02,-7.249670291289388169e-02,1.274763441333315317e+00
-3.693214682817241162e-02,-7.989095825638158066e-02,1.408949069916054508e+00
-4.041172329137875108e-02,-8.722363320075049442e-02,1.543134700224751965e+00
-1.939180348506666929e-01,-6.070591207969568970e-01,-5.868529202182048010e+01
-6.763537912447425970e-02,-1.838701322146120420e-01,-7.832225387559038410e+00
-7.149029184286914695e-02,-1.971918892663909462e-01,-8.412390412050241295e+00
-7.510846501178691792e-02,-2.104606668523958668e-01,-8.992555506190491599e+00
-7.847579176460213468e-02,-2.236731843580315460e-01,-9.572720685528457452e+00
-5.050007531142094441e-01,3.714007907742573611e+00,1.286161243985169733e+02
