Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.315007474402269227e-02,1.915322359656055837e-02,2.346233867367451820e-01
-2.572646024393200614e-02,1.486813228450718609e-02,1.824848563403712876e-01
-3.302033166086850574e-02,1.908874102879021262e-02,2.346233866961591474e-01
-4.028196383583032558e-02,2.329463886546145890e-02,2.867619170090803249e-01
-4.750758245698042531e-02,2.748449575447830390e-02,3.389004472449120842e-01
3.375328678095378954e-01,-1.498427664999017750e-01,-1.187751228178711926e+01
4.170537964329177477e-02,-1.196771632403683706e-02,-2.815656417208403539e+00
4.652089735084001532e-02,-1.326348845439874989e-02,-3.146910110858325282e+00
5.131188607239854649e-02,-1.452397823791933516e-02,-3.478163802973488483e+00
5.607678754683854960e-02,-1.574597032189634094e-02,-3.809417493025640589e+00
-1.038353799476845918e+00,6.667954237856771327e-01,1.301514753797512469e+01
-1.083580542528309321e-01,8.878567384039154353e-02,-1.731054436156014065e+00
-1.161051280621827608e-01,9.493294364195546675e-02,-1.859280685417213919e+00
-1.238016754596353852e-01,1.009971555589435632e-01,-1.987506932637453261e+00
-1.314453908563328888e-01,1.069739445348875939e-01,-2.115733177354045313e+00
3.370157074011169485e+00,-1.121899913113377778e+00,5.269561024012704564e+01
2.464019537265004500e-01,-2.115663649738669383e-02,3.901776780225785224e+00
2.586171501457321664e-01,-2.280996104335815400e-02,4.112683387438020866e+00
2.706753892878839274e-01,-2.454055297609891717e-02,4.323589928739035138e+00
2.825705291362071159e-01,-2.635145366954297005e-02,4.534496394267573116e+00
2.071196875582097252e-01,-3.169042047978572474e-01,-1.629767846818894839e+02
