Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.079957183019259782e-02,1.643300772566513510e-02,6.152903537099694287e-01
-8.377724127635323773e-03,1.275649047822939412e-02,4.785591640023790228e-01
-1.074856824290169530e-02,1.637765279370139923e-02,6.152903537323114458e-01
-1.310564343992488313e-02,1.998617986209733424e-02,7.520215434859106596e-01
-1.544700930788063011e-02,2.358092551729644784e-02,8.887527332821848480e-01
-1.866906022052291503e-01,2.382828249248885311e-01,-2.473601385564922950e+01
-6.537524022971262505e-02,8.590870477090550850e-02,-5.680682746986207121e+00
-7.321884161046909867e-02,9.553000488772486753e-02,-6.348998374159214642e+00
-8.112012849078634180e-02,1.050020724255507631e-01,-7.017314007077268379e+00
-8.908572705602513242e-02,1.143115640208432343e-01,-7.685629647444120138e+00
7.779375011435074594e-01,1.002060070432096328e+00,4.203230592663906862e+01
3.477360362327307219e-02,2.729989249533374962e-01,-9.723865122436087249e-01
3.705843502130223843e-02,2.922908237281210408e-01,-1.044415199505131842e+00
3.928524603279796856e-02,3.114086210833220680e-01,-1.116443908116386607e+00
4.145082098059985759e-02,3.303437948748953468e-01,-1.188472642608501273e+00
-1.021435908298790718e+00,-4.826195209906897432e+00,-1.306146458226355200e+01
-7.050582232071937738e-02,-2.117508155504547185e-01,-2.680170851105514895e+00
-7.366128717892919675e-02,-2.224094735156743885e-01,-2.825045062368019888e+00
-7.672101790557779577e-02,-2.329580133538303177e-01,-2.969919303807078137e+00
-7.968130577218381083e-02,-2.433922742078452328e-01,-3.114793580070907009e+00
9.564527248115783920e-01,5.254539250458935662e+00,1.020132513877902198e+02
