Roll,Pitch,Yaw
9.159673537356740822e-03,-1.250880933026508879e-02,-7.234554824281258512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.439591807748521913e-04,-3.507632603294511681e-04,5.603147431976121529e-02
6.105245419622369000e-04,-6.233736747599032081e-04,9.961150990184022835e-02
9.521910236597243716e-04,-9.737845963652745455e-04,1.556429842217784965e-01
1.368269275639951918e-03,-1.402035071970274835e-03,2.241258972798017834e-01
1.857952670792365835e-03,-1.908205730282942899e-03,3.050602490763774655e-01
-1.873424163700343481e-03,-2.019698879438808128e-03,3.018174409730859931e-01
-2.370775719003075706e-03,-2.550026308445501287e-03,3.819876987366233601e-01
-2.926722401498813887e-03,-3.139948370067243821e-03,4.715897515350365721e-01
-3.541353335204247728e-03,-3.788613352260128322e-03,5.706235993703334675e-01
-4.214775569739291801e-03,-4.495095872827115438e-03,6.790892422449107402e-01
9.159673537356740822e-03,-1.250880933026508879e-02,-7.234554824281258512e-01
