Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199781477451324463e-01,-1.017014011740684509e-01,-9.571467339992523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199781477451324463e-01,-1.017014011740684509e-01,-9.571467339992523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199781477451324463e-01,-1.017014011740684509e-01,-9.571467339992523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199781477451324463e-01,-1.017014011740684509e-01,-9.571467339992523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.199781477451324463e-01,-1.017014011740684509e-01,-9.571467339992523193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710054934024810791e-02,1.204389147460460663e-02,-1.673467829823493958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710054934024810791e-02,1.204389147460460663e-02,-1.673467829823493958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710054934024810791e-02,1.204389147460460663e-02,-1.673467829823493958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710054934024810791e-02,1.204389147460460663e-02,-1.673467829823493958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710054934024810791e-02,1.204389147460460663e-02,-1.673467829823493958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492780447006225586e-01,1.150186136364936829e-01,-8.786644041538238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492780447006225586e-01,1.150186136364936829e-01,-8.786644041538238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492780447006225586e-01,1.150186136364936829e-01,-8.786644041538238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492780447006225586e-01,1.150186136364936829e-01,-8.786644041538238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492780447006225586e-01,1.150186136364936829e-01,-8.786644041538238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284373044967651367e-01,1.587832421064376831e-01,-3.255320489406585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.284373044967651367e-01,1.587832421064376831e-01,-3.255320489406585693e-01
