Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.785856359604279325e-02,4.747905049370119285e-02,-3.532889812537609586e+00
-4.497065135812029768e-02,3.676883517978438154e-02,-2.747803187293004878e+00
-5.780922772418754102e-02,4.709303748398726425e-02,-3.532889811609682518e+00
-7.065741217686040410e-02,5.729600570529909398e-02,-4.317976434917691897e+00
-8.352264731353378768e-02,6.735580198285151532e-02,-5.103063056366527128e+00
9.424615769733978021e-02,-1.409658647966444411e-01,2.906538490461363367e+00
-5.839303539490981604e-02,3.001265023980966007e-02,-4.337147255482490138e+00
-6.519171777299020976e-02,3.329017122913537768e-02,-4.847399867751195579e+00
-7.197426901702848323e-02,3.648825480549841571e-02,-5.357652476270191144e+00
-7.874015193350558661e-02,3.959965246668924188e-02,-5.867905079716556394e+00
-2.179844882418364993e-01,-8.442085352915503771e-01,3.423846478107509483e+01
-1.123684858575477036e-01,-9.312783837933674702e-02,-3.993641405028617308e-01
-1.202764681166628574e-01,-9.973015581170030508e-02,-4.289466681696114669e-01
-1.281060227532828111e-01,-1.062775324390807796e-01,-4.585291953662265496e-01
-1.358532507219629981e-01,-1.127673345110571240e-01,-4.881117219949000496e-01
2.099455277999712877e+00,-8.738465388965913627e-01,-4.737090978778108052e+01
1.030090945224460264e-01,-2.080422685022769447e-01,-5.897798914989815344e+00
1.089041879080161757e-01,-2.180224280927463287e-01,-6.216599060002391930e+00
1.148513773730016063e-01,-2.278186799609623059e-01,-6.535399257950380125e+00
1.208525533605172425e-01,-2.374234757350088265e-01,-6.854199516120440094e+00
-6.820906059583007774e+00,6.630780387700513145e+00,6.823552409018074627e+01
