Roll,Pitch,Yaw
-1.670500955097837387e-02,-2.430382778246671996e-03,1.033518751384155054e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.947287777617150725e-04,-1.107613376054817841e-03,-3.546899772587557703e-02
-5.227003722194263624e-04,-1.967452288914738664e-03,-6.305599596325389689e-02
-8.143314356470894274e-04,-3.071409139364718755e-03,-9.852499371304528075e-02
-1.168608424908585547e-03,-4.418658818011961774e-03,-1.418759910005678027e-01
-1.584325988305696105e-03,-6.008303535347334599e-03,-1.931089878714448982e-01
-7.185429789511229084e-03,-1.021927527484300111e-03,-1.690944465211092484e-01
-9.080976502452075758e-03,-1.297454426283007342e-03,-2.140101586153524416e-01
-1.119393540497356371e-02,-1.607527376767099378e-03,-2.642100719131987852e-01
-1.352271575880756478e-02,-1.952881128678189693e-03,-3.196941862804596468e-01
-1.606561056571892757e-02,-2.334328211786665993e-03,-3.804625015374248909e-01
-9.703610237832069677e-03,2.152896904646336290e-02,-2.107168439680441041e-01
-1.124621999093291906e-02,2.491956260339872262e-02,-2.443816664466881838e-01
-1.290136914706723620e-02,2.854783122378280746e-02,-2.805401800911322963e-01
-1.466880610240287042e-02,3.241120999568181810e-02,-3.191923851299208748e-01
-1.654827426041438621e-02,3.650700345264875496e-02,-3.603382818392186215e-01
-1.236801741468370949e-02,2.125145572254274334e-02,-2.882235906466844577e-01
-1.376197760456415210e-02,2.362118976627695932e-02,-3.211380139618339458e-01
-1.522775831206220516e-02,2.610744849412126659e-02,-3.558315956110387757e-01
-1.676488500669952655e-02,2.870858905241455497e-02,-3.923043356784470248e-01
-1.837286614325188069e-02,3.142290676714561831e-02,-4.305562342604768999e-01
-1.670500955097837387e-02,-2.430382778246671996e-03,1.033518751384155054e+00
