Roll,Pitch,Yaw
1.116938973833875824e-02,-2.057285158803306979e-02,2.298069190798420092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.951268857188977773e-04,-9.366028217185527142e-04,-2.813399509464073467e-02
-8.788841708906712123e-04,-1.663786455056646876e-03,-5.001599128206363903e-02
-1.370809793963594482e-03,-2.597554779021396618e-03,-7.814998638723295865e-02
-1.969949697435087466e-03,-3.737306759842000652e-03,-1.125359804213136167e-01
-2.675190437560328715e-03,-5.082401330389347237e-03,-1.531739734044550161e-01
-2.947112093279893354e-03,7.565474957314543593e-03,9.322168183823779583e-03
-3.724575522825242669e-03,9.562285287155573854e-03,1.179836912157243567e-02
-4.591214878343266755e-03,1.178862722562664181e-02,1.456588782832474172e-02
-5.546380587939174836e-03,1.424299491206535220e-02,1.762472431120752289e-02
-6.589376540174805147e-03,1.692377887788352672e-02,2.097487857977676715e-02
-1.034832730325310236e-02,6.084843483970595740e-03,-3.849189773160777706e-01
-1.198684388037471460e-02,7.034163205794835561e-03,-4.464149081655347517e-01
-1.374289075890362637e-02,8.047274308371599183e-03,-5.124660929349660332e-01
-1.561578002217367707e-02,9.122884065281203561e-03,-5.830725315412373932e-01
-1.760479211689528964e-02,1.025962828328713314e-02,-6.582342238828330361e-01
-4.051823621869890535e-02,2.825535171799227474e-02,-1.483188671727378116e+00
-4.512411302264814766e-02,3.130591082628073757e-02,-1.652565141891287226e+00
-4.997555558328015818e-02,3.448409115358970489e-02,-1.831097091833726376e+00
-5.507213201606217523e-02,3.778434826641669658e-02,-2.018784520057880005e+00
-6.041337201166344095e-02,4.120090572753774827e-02,-2.215627424794709199e+00
1.116938973833875824e-02,-2.057285158803306979e-02,2.298069190798420092e+00
