Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724021911621093750e-02,5.865497887134552002e-02,-7.325780391693115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724021911621093750e-02,5.865497887134552002e-02,-7.325780391693115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724021911621093750e-02,5.865497887134552002e-02,-7.325780391693115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724021911621093750e-02,5.865497887134552002e-02,-7.325780391693115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724021911621093750e-02,5.865497887134552002e-02,-7.325780391693115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180953562259674072e-03,3.224352002143859863e-02,-4.100301861763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180953562259674072e-03,3.224352002143859863e-02,-4.100301861763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180953562259674072e-03,3.224352002143859863e-02,-4.100301861763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180953562259674072e-03,3.224352002143859863e-02,-4.100301861763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.180953562259674072e-03,3.224352002143859863e-02,-4.100301861763000488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877068758010864258e-03,1.015640422701835632e-01,-1.168577522039413452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877068758010864258e-03,1.015640422701835632e-01,-1.168577522039413452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877068758010864258e-03,1.015640422701835632e-01,-1.168577522039413452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877068758010864258e-03,1.015640422701835632e-01,-1.168577522039413452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877068758010864258e-03,1.015640422701835632e-01,-1.168577522039413452e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646312892436981201e-02,-9.303386509418487549e-02,-1.724500954151153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646312892436981201e-02,-9.303386509418487549e-02,-1.724500954151153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646312892436981201e-02,-9.303386509418487549e-02,-1.724500954151153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646312892436981201e-02,-9.303386509418487549e-02,-1.724500954151153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.646312892436981201e-02,-9.303386509418487549e-02,-1.724500954151153564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741340547800064087e-02,-3.929679095745086670e-02,-4.602564126253128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741340547800064087e-02,-3.929679095745086670e-02,-4.602564126253128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741340547800064087e-02,-3.929679095745086670e-02,-4.602564126253128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741340547800064087e-02,-3.929679095745086670e-02,-4.602564126253128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741340547800064087e-02,-3.929679095745086670e-02,-4.602564126253128052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859565019607543945e-01,7.051239907741546631e-02,8.724759519100189209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.859565019607543945e-01,7.051239907741546631e-02,8.724759519100189209e-02
