Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331205904483795166e-02,1.330215036869049072e-01,-1.158148124814033508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331205904483795166e-02,1.330215036869049072e-01,-1.158148124814033508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331205904483795166e-02,1.330215036869049072e-01,-1.158148124814033508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331205904483795166e-02,1.330215036869049072e-01,-1.158148124814033508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331205904483795166e-02,1.330215036869049072e-01,-1.158148124814033508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670227944850921631e-02,1.053292527794837952e-01,-1.706534624099731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670227944850921631e-02,1.053292527794837952e-01,-1.706534624099731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670227944850921631e-02,1.053292527794837952e-01,-1.706534624099731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670227944850921631e-02,1.053292527794837952e-01,-1.706534624099731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670227944850921631e-02,1.053292527794837952e-01,-1.706534624099731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685041725635528564e-02,-2.041633799672126770e-02,-2.680831402540206909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685041725635528564e-02,-2.041633799672126770e-02,-2.680831402540206909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685041725635528564e-02,-2.041633799672126770e-02,-2.680831402540206909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685041725635528564e-02,-2.041633799672126770e-02,-2.680831402540206909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685041725635528564e-02,-2.041633799672126770e-02,-2.680831402540206909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415605872869491577e-03,1.180305033922195435e-01,1.104575619101524353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415605872869491577e-03,1.180305033922195435e-01,1.104575619101524353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415605872869491577e-03,1.180305033922195435e-01,1.104575619101524353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415605872869491577e-03,1.180305033922195435e-01,1.104575619101524353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415605872869491577e-03,1.180305033922195435e-01,1.104575619101524353e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735925018787384033e-01,-2.575066387653350830e-01,4.753866419196128845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735925018787384033e-01,-2.575066387653350830e-01,4.753866419196128845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735925018787384033e-01,-2.575066387653350830e-01,4.753866419196128845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735925018787384033e-01,-2.575066387653350830e-01,4.753866419196128845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735925018787384033e-01,-2.575066387653350830e-01,4.753866419196128845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165642321109771729e-01,-1.471718847751617432e-01,8.106986433267593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165642321109771729e-01,-1.471718847751617432e-01,8.106986433267593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165642321109771729e-01,-1.471718847751617432e-01,8.106986433267593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165642321109771729e-01,-1.471718847751617432e-01,8.106986433267593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165642321109771729e-01,-1.471718847751617432e-01,8.106986433267593384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009736001491546631e-02,-8.433201909065246582e-02,-8.277705311775207520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009736001491546631e-02,-8.433201909065246582e-02,-8.277705311775207520e-02
